bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,13
3,4,51
4,5,52
5,6,181
6,7,337
7,8,499
8,9,554
9,10,992
10,11,1332
11,12,1822
12,13,2575
13,14,3249
14,15,3799
15,16,4547
16,17,5325
17,18,6035
18,19,6033
19,20,6150
20,21,6614
21,22,6832
22,23,6992
23,24,6718
24,25,6556
25,26,6592
26,27,6544
27,28,6530
28,29,6415
29,30,6338
30,31,6505
31,32,6487
32,33,6311
33,34,6307
34,35,6216
35,36,6383
36,37,6214
37,38,6063
38,39,6210
39,40,6285
40,41,6432
41,42,6494
42,43,6384
43,44,6325
44,45,6565
45,46,6535
46,47,6691
47,48,6521
48,49,6745
49,50,6633
50,51,6571
51,52,6576
52,53,6615
53,54,6575
54,55,6286
55,56,6227
56,57,6191
57,58,6398
58,59,6244
59,60,6051
60,61,6179
61,62,6481
62,63,6582
63,64,6616
64,65,6568
65,66,6369
66,67,6381
67,68,6386
68,69,6365
69,70,6337
70,71,6278
71,72,6385
72,73,6315
73,74,6355
74,75,6224
75,76,6446
76,77,6453
77,78,6493
78,79,6398
79,80,6648
80,81,6599
81,82,6562
82,83,6686
83,84,6497
84,85,6625
85,86,6388
86,87,6412
87,88,6237
88,89,6287
89,90,6446
90,91,6309
91,92,6308
92,93,6142
93,94,6452
94,95,6189
95,96,6363
96,97,6185
97,98,6315
98,99,6189
99,100,6200
100,101,6378
101,102,6331
102,103,6398
103,104,6268
104,105,6338
105,106,6200
106,107,6297
107,108,6407
108,109,6503
109,110,6415
110,111,6526
111,112,6382
112,113,6250
113,114,6314
114,115,6569
115,116,6403
116,117,6303
117,118,6324
118,119,6371
119,120,6411
120,121,6431
121,122,6382
122,123,6307
123,124,6373
124,125,6391
125,126,6236
126,127,6304
127,128,6316
128,129,6388
129,130,6427
130,131,6319
131,132,6496
132,133,6337
133,134,6337
134,135,6397
135,136,6283
136,137,6277
137,138,6445
138,139,6462
139,140,6292
140,141,6147
141,142,6173
142,143,6271
143,144,6206
144,145,6226
145,146,6261
146,147,6279
147,148,6265
148,149,6247
149,150,6119
150,151,6107
151,152,6057
152,153,6017
153,154,5953
154,155,6022
155,156,5919
156,157,5727
157,158,5583
158,159,5636
159,160,5535
160,161,5503
161,162,5330
162,163,5199
163,164,4949
164,165,5001
165,166,4701
166,167,4679
167,168,4532
168,169,4450
169,170,4115
170,171,4124
171,172,4042
172,173,3689
173,174,3720
174,175,3331
175,176,3272
176,177,3127
177,178,3053
178,179,2845
179,180,2670
180,181,2450
181,182,2369
182,183,2278
183,184,2075
184,185,1971
185,186,1853
186,187,1710
187,188,1562
188,189,1443
189,190,1374
190,191,1321
191,192,1207
192,193,1059
193,194,1051
194,195,893
195,196,841
196,197,802
197,198,707
198,199,670
199,200,5887
