bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61439
3,4,50937
4,5,24571
5,6,14026
6,7,9656
7,8,7467
8,9,6193
9,10,5229
10,11,4547
11,12,4035
12,13,3534
13,14,3127
14,15,2818
15,16,2562
16,17,2294
17,18,2052
18,19,2004
19,20,1869
20,21,1732
21,22,1625
22,23,1573
23,24,1535
24,25,1407
25,26,1364
26,27,1330
27,28,1218
28,29,1183
29,30,1160
30,31,1097
31,32,1042
32,33,979
33,34,928
34,35,889
35,36,853
36,37,845
37,38,771
38,39,740
39,40,739
40,41,706
41,42,669
42,43,676
43,44,660
44,45,620
45,46,617
46,47,601
47,48,559
48,49,540
49,50,556
50,51,512
51,52,510
52,53,497
53,54,492
54,55,467
55,56,446
56,57,439
57,58,450
58,59,449
59,60,433
60,61,415
61,62,398
62,63,374
63,64,371
64,65,362
65,66,357
66,67,344
67,68,336
68,69,333
69,70,334
70,71,337
71,72,335
72,73,335
73,74,338
74,75,330
75,76,343
76,77,321
77,78,322
78,79,299
79,80,285
80,81,275
81,82,267
82,83,259
83,84,230
84,85,239
85,86,223
86,87,219
87,88,225
88,89,224
89,90,221
90,91,224
91,92,223
92,93,224
93,94,222
94,95,221
95,96,228
96,97,225
97,98,217
98,99,227
99,100,225
100,101,218
101,102,227
102,103,215
103,104,191
104,105,185
105,106,173
106,107,147
107,108,154
108,109,148
109,110,131
110,111,121
111,112,117
112,113,109
113,114,113
114,115,111
115,116,112
116,117,111
117,118,116
118,119,110
119,120,110
120,121,112
121,122,114
122,123,110
123,124,110
124,125,115
125,126,107
126,127,119
127,128,110
128,129,108
129,130,117
130,131,107
131,132,113
132,133,114
133,134,109
134,135,113
135,136,109
136,137,114
137,138,109
138,139,116
139,140,112
140,141,111
141,142,106
142,143,112
143,144,117
144,145,107
145,146,115
146,147,107
147,148,116
148,149,108
149,150,114
150,151,111
151,152,106
152,153,118
153,154,113
154,155,114
155,156,104
156,157,113
157,158,113
158,159,106
159,160,118
160,161,108
161,162,117
162,163,113
163,164,105
164,165,112
165,166,100
166,167,89
167,168,66
168,169,54
169,170,54
170,171,39
171,172,20
172,173,14
173,174,11
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
