bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,2268
3,4,5452
4,5,8897
5,6,12104
6,7,13729
7,8,14222
8,9,14257
9,10,14298
10,11,14256
11,12,14344
12,13,14293
13,14,14224
14,15,14309
15,16,14204
16,17,14320
17,18,14233
18,19,14244
19,20,14168
20,21,14216
21,22,14167
22,23,14142
23,24,14154
24,25,13997
25,26,13977
26,27,13898
27,28,13732
28,29,13524
29,30,13023
30,31,12753
31,32,11778
32,33,11153
33,34,10275
34,35,9344
35,36,8495
36,37,7677
37,38,6849
38,39,6138
39,40,5547
40,41,5084
41,42,4621
42,43,4243
43,44,3884
44,45,3467
45,46,3181
46,47,2937
47,48,2673
48,49,2440
49,50,2230
50,51,2008
51,52,1925
52,53,1750
53,54,1685
54,55,1600
55,56,1516
56,57,1403
57,58,1358
58,59,1280
59,60,1208
60,61,1087
61,62,1041
62,63,938
63,64,888
64,65,844
65,66,780
66,67,707
67,68,679
68,69,602
69,70,524
70,71,477
71,72,468
72,73,442
73,74,413
74,75,420
75,76,406
76,77,406
77,78,389
78,79,372
79,80,335
80,81,338
81,82,308
82,83,277
83,84,274
84,85,255
85,86,224
86,87,210
87,88,159
88,89,164
89,90,145
90,91,129
91,92,143
92,93,118
93,94,131
94,95,106
95,96,109
96,97,112
97,98,104
98,99,109
99,100,109
100,101,118
101,102,110
102,103,101
103,104,96
104,105,96
105,106,99
106,107,93
107,108,75
108,109,69
109,110,49
110,111,37
111,112,39
112,113,37
113,114,38
114,115,32
115,116,17
116,117,7
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
