bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,5
3,4,7
4,5,11
5,6,14
6,7,22
7,8,26
8,9,53
9,10,140
10,11,126
11,12,183
12,13,262
13,14,335
14,15,486
15,16,584
16,17,665
17,18,718
18,19,894
19,20,1113
20,21,1250
21,22,1394
22,23,1585
23,24,1928
24,25,2085
25,26,2310
26,27,2422
27,28,2500
28,29,2830
29,30,3053
30,31,3275
31,32,3584
32,33,3733
33,34,3964
34,35,4237
35,36,4436
36,37,4632
37,38,4930
38,39,5205
39,40,5522
40,41,5674
41,42,6042
42,43,6455
43,44,6924
44,45,7571
45,46,8259
46,47,9120
47,48,10206
48,49,11768
49,50,12904
50,51,14217
51,52,15772
52,53,17726
53,54,19743
54,55,22291
55,56,25032
56,57,27176
57,58,29338
58,59,31158
59,60,32453
60,61,33680
61,62,34007
62,63,34317
63,64,34528
64,65,34784
65,66,34888
66,67,34912
67,68,34986
68,69,33850
69,70,34900
70,71,34930
71,72,34830
72,73,34559
73,74,34534
74,75,34120
75,76,33491
76,77,32677
77,78,31513
78,79,30286
79,80,28820
80,81,27304
81,82,25703
82,83,24007
83,84,22142
84,85,20922
85,86,19905
86,87,18731
87,88,17691
88,89,16670
89,90,15717
90,91,14484
91,92,13977
92,93,13347
93,94,12877
94,95,12373
95,96,11870
96,97,11344
97,98,10983
98,99,10701
99,100,10446
100,101,10245
101,102,9912
102,103,9589
103,104,9289
104,105,9019
105,106,8827
106,107,8701
107,108,8523
108,109,8403
109,110,7433
110,111,8147
111,112,7998
112,113,7934
113,114,7796
114,115,7705
115,116,7631
116,117,7492
117,118,7431
118,119,7387
119,120,7303
120,121,7230
121,122,7195
122,123,7181
123,124,7164
124,125,7169
125,126,7144
126,127,7103
127,128,7024
128,129,7016
129,130,6953
130,131,6852
131,132,6766
132,133,6765
133,134,6756
134,135,6687
135,136,6651
136,137,6612
137,138,6627
138,139,6522
139,140,6492
140,141,6521
141,142,6589
142,143,6620
143,144,6628
144,145,6565
145,146,6472
146,147,6489
147,148,6480
148,149,6473
149,150,6489
150,151,5605
151,152,6470
152,153,6444
153,154,6445
154,155,6465
155,156,6464
156,157,6469
157,158,6456
158,159,6523
159,160,6438
160,161,6349
161,162,6341
162,163,6371
163,164,6342
164,165,6335
165,166,6322
166,167,6352
167,168,6333
168,169,6300
169,170,6292
170,171,6335
171,172,6333
172,173,6340
173,174,6307
174,175,6300
175,176,6263
176,177,6212
177,178,6262
178,179,6277
179,180,6240
180,181,6293
181,182,6284
182,183,6165
183,184,6040
184,185,5823
185,186,5655
186,187,5528
187,188,5378
188,189,5240
189,190,5122
190,191,4236
191,192,4768
192,193,4620
193,194,4467
194,195,4306
195,196,4106
196,197,3933
197,198,3784
198,199,3684
199,200,45581
