bin_lo_us,bin_hi_us,count
0,1,1
1,2,72
2,3,127
3,4,206
4,5,287
5,6,199
6,7,370
7,8,694
8,9,817
9,10,1185
10,11,1028
11,12,1186
12,13,1241
13,14,1515
14,15,1253
15,16,1249
16,17,1347
17,18,1439
18,19,1737
19,20,1772
20,21,1869
21,22,1905
22,23,1963
23,24,1862
24,25,1539
25,26,1398
26,27,1474
27,28,1698
28,29,1760
29,30,1848
30,31,1657
31,32,1516
32,33,1400
33,34,1343
34,35,1239
35,36,1304
36,37,1408
37,38,1344
38,39,1534
39,40,1790
40,41,1907
41,42,1703
42,43,1786
43,44,1828
44,45,1774
45,46,1558
46,47,1452
47,48,1621
48,49,1658
49,50,1862
50,51,1787
51,52,1502
52,53,1390
53,54,1526
54,55,1343
55,56,1207
56,57,1368
57,58,1503
58,59,1575
59,60,1599
60,61,1772
61,62,1765
62,63,1852
63,64,1669
64,65,1762
65,66,1612
66,67,1602
67,68,1487
68,69,1640
69,70,1701
70,71,1888
71,72,1718
72,73,1333
73,74,1433
74,75,1430
75,76,1406
76,77,1380
77,78,1499
78,79,1537
79,80,1685
80,81,1718
81,82,1682
82,83,1648
83,84,1694
84,85,1904
85,86,1697
86,87,1492
87,88,1504
88,89,1565
89,90,1765
90,91,1668
91,92,1664
92,93,1429
93,94,1581
94,95,1466
95,96,1336
96,97,1461
97,98,1643
98,99,1625
99,100,1548
100,101,1669
101,102,1711
102,103,1752
103,104,1661
104,105,1664
105,106,1581
106,107,1587
107,108,1532
108,109,1547
109,110,1651
110,111,1641
111,112,1634
112,113,1433
113,114,1414
114,115,1499
115,116,1739
116,117,1582
117,118,1530
118,119,1587
119,120,1719
120,121,1664
121,122,1528
122,123,1600
123,124,1611
124,125,1599
125,126,1584
126,127,1549
127,128,1577
128,129,1566
129,130,1641
130,131,1652
131,132,1554
132,133,1559
133,134,1568
134,135,1505
135,136,1508
136,137,1584
137,138,1707
138,139,1592
139,140,1426
140,141,1597
141,142,1653
142,143,1611
143,144,1492
144,145,1490
145,146,1589
146,147,1566
147,148,1504
148,149,1342
149,150,1466
150,151,1544
151,152,1543
152,153,1411
153,154,1378
154,155,1370
155,156,1481
156,157,1359
157,158,1264
158,159,1321
159,160,1284
160,161,1292
161,162,1187
162,163,1139
163,164,1165
164,165,1195
165,166,1070
166,167,977
167,168,1028
168,169,1018
169,170,932
170,171,802
171,172,809
172,173,788
173,174,721
174,175,716
175,176,629
176,177,645
177,178,593
178,179,585
179,180,494
180,181,479
181,182,470
182,183,413
183,184,391
184,185,336
185,186,324
186,187,304
187,188,286
188,189,232
189,190,225
190,191,215
191,192,185
192,193,152
193,194,179
194,195,158
195,196,143
196,197,126
197,198,97
198,199,94
199,200,792
