bin_lo_us,bin_hi_us,count
0,1,0
1,2,739
2,3,4331
3,4,9113
4,5,15484
5,6,21855
6,7,25161
7,8,27164
8,9,27568
9,10,27405
10,11,26224
11,12,24226
12,13,21646
13,14,18984
14,15,16434
15,16,14489
16,17,12823
17,18,11446
18,19,10214
19,20,9184
20,21,8250
21,22,7681
22,23,7118
23,24,6637
24,25,6252
25,26,5811
26,27,5452
27,28,5046
28,29,4554
29,30,4206
30,31,3871
31,32,3646
32,33,3508
33,34,3373
34,35,3336
35,36,3247
36,37,3203
37,38,3115
38,39,3063
39,40,2925
40,41,2849
41,42,2762
42,43,2677
43,44,2455
44,45,2335
45,46,2250
46,47,2246
47,48,2034
48,49,1873
49,50,1937
50,51,1842
51,52,1754
52,53,1626
53,54,1607
54,55,1601
55,56,1571
56,57,1431
57,58,1398
58,59,1365
59,60,1358
60,61,1274
61,62,1219
62,63,1218
63,64,1223
64,65,1145
65,66,1112
66,67,1041
67,68,1061
68,69,1000
69,70,913
70,71,867
71,72,967
72,73,934
73,74,893
74,75,878
75,76,845
76,77,925
77,78,834
78,79,787
79,80,786
80,81,832
81,82,806
82,83,748
83,84,698
84,85,707
85,86,747
86,87,692
87,88,647
88,89,611
89,90,663
90,91,638
91,92,601
92,93,580
93,94,586
94,95,618
95,96,590
96,97,580
97,98,535
98,99,579
99,100,562
100,101,473
101,102,517
102,103,491
103,104,491
104,105,484
105,106,474
106,107,478
107,108,474
108,109,480
109,110,433
110,111,447
111,112,457
112,113,439
113,114,418
114,115,415
115,116,434
116,117,415
117,118,411
118,119,389
119,120,358
120,121,372
121,122,386
122,123,361
123,124,331
124,125,366
125,126,340
126,127,365
127,128,346
128,129,340
129,130,363
130,131,345
131,132,354
132,133,337
133,134,328
134,135,331
135,136,311
136,137,311
137,138,305
138,139,295
139,140,280
140,141,244
141,142,240
142,143,260
143,144,222
144,145,214
145,146,228
146,147,234
147,148,225
148,149,207
149,150,229
150,151,218
151,152,235
152,153,216
153,154,219
154,155,233
155,156,207
156,157,231
157,158,236
158,159,219
159,160,211
160,161,227
161,162,245
162,163,205
163,164,218
164,165,226
165,166,228
166,167,222
167,168,227
168,169,215
169,170,225
170,171,218
171,172,187
172,173,187
173,174,180
174,175,195
175,176,172
176,177,177
177,178,175
178,179,171
179,180,172
180,181,141
181,182,156
182,183,158
183,184,147
184,185,141
185,186,132
186,187,139
187,188,135
188,189,134
189,190,107
190,191,108
191,192,118
192,193,115
193,194,108
194,195,103
195,196,112
196,197,121
197,198,114
198,199,100
199,200,6857
