bin_lo_us,bin_hi_us,count
0,1,60
1,2,150
2,3,67
3,4,580
4,5,745
5,6,848
6,7,1385
7,8,1550
8,9,2161
9,10,2850
10,11,4207
11,12,4455
12,13,3856
13,14,4611
14,15,4742
15,16,4855
16,17,4203
17,18,3687
18,19,3019
19,20,3003
20,21,2754
21,22,2901
22,23,2915
23,24,2989
24,25,3006
25,26,2670
26,27,2655
27,28,2664
28,29,2704
29,30,2572
30,31,2599
31,32,2671
32,33,2806
33,34,2642
34,35,2618
35,36,2693
36,37,2622
37,38,2634
38,39,2613
39,40,2758
40,41,2680
41,42,2813
42,43,2819
43,44,2797
44,45,2888
45,46,2912
46,47,3028
47,48,2913
48,49,2910
49,50,2934
50,51,3013
51,52,2902
52,53,2900
53,54,2927
54,55,3010
55,56,2951
56,57,2914
57,58,2883
58,59,2940
59,60,2922
60,61,2867
61,62,2715
62,63,2738
63,64,2823
64,65,2688
65,66,2675
66,67,2668
67,68,2583
68,69,2598
69,70,2415
70,71,2444
71,72,2370
72,73,2297
73,74,2121
74,75,2129
75,76,2148
76,77,1963
77,78,1883
78,79,1885
79,80,1896
80,81,1751
81,82,1617
82,83,1726
83,84,1513
84,85,1430
85,86,1470
86,87,1366
87,88,1337
88,89,1272
89,90,1232
90,91,1144
91,92,1158
92,93,1080
93,94,992
94,95,958
95,96,988
96,97,870
97,98,886
98,99,874
99,100,787
100,101,786
101,102,788
102,103,690
103,104,666
104,105,692
105,106,652
106,107,630
107,108,547
108,109,606
109,110,580
110,111,538
111,112,528
112,113,455
113,114,512
114,115,509
115,116,544
116,117,425
117,118,446
118,119,442
119,120,436
120,121,401
121,122,377
122,123,388
123,124,353
124,125,382
125,126,317
126,127,382
127,128,356
128,129,380
129,130,357
130,131,311
131,132,320
132,133,348
133,134,317
134,135,296
135,136,295
136,137,277
137,138,297
138,139,295
139,140,282
140,141,275
141,142,274
142,143,248
143,144,261
144,145,246
145,146,245
146,147,259
147,148,213
148,149,210
149,150,227
150,151,215
151,152,214
152,153,181
153,154,193
154,155,189
155,156,178
156,157,167
157,158,153
158,159,164
159,160,184
160,161,145
161,162,135
162,163,141
163,164,107
164,165,108
165,166,94
166,167,103
167,168,83
168,169,102
169,170,83
170,171,78
171,172,82
172,173,59
173,174,67
174,175,60
175,176,71
176,177,62
177,178,51
178,179,53
179,180,46
180,181,38
181,182,39
182,183,41
183,184,52
184,185,38
185,186,38
186,187,50
187,188,27
188,189,37
189,190,36
190,191,28
191,192,38
192,193,36
193,194,31
194,195,24
195,196,32
196,197,26
197,198,29
198,199,18
199,200,1324
