bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,18
3,4,94
4,5,172
5,6,260
6,7,238
7,8,375
8,9,482
9,10,772
10,11,833
11,12,895
12,13,1016
13,14,1111
14,15,1531
15,16,1795
16,17,1689
17,18,1769
18,19,1894
19,20,1574
20,21,1436
21,22,1470
22,23,1537
23,24,1543
24,25,1507
25,26,1431
26,27,1533
27,28,1652
28,29,1815
29,30,1777
30,31,1565
31,32,1662
32,33,1434
33,34,1529
34,35,1654
35,36,1834
36,37,1846
37,38,1715
38,39,1708
39,40,1457
40,41,1503
41,42,1400
42,43,1523
43,44,1578
44,45,1515
45,46,1557
46,47,1500
47,48,1716
48,49,1771
49,50,1656
50,51,1543
51,52,1578
52,53,1550
53,54,1544
54,55,1713
55,56,1724
56,57,1583
57,58,1541
58,59,1597
59,60,1533
60,61,1505
61,62,1540
62,63,1615
63,64,1606
64,65,1529
65,66,1646
66,67,1567
67,68,1580
68,69,1580
69,70,1599
70,71,1522
71,72,1572
72,73,1553
73,74,1528
74,75,1554
75,76,1470
76,77,1542
77,78,1440
78,79,1390
79,80,1378
80,81,1332
81,82,1326
82,83,1280
83,84,1261
84,85,1253
85,86,1215
86,87,1083
87,88,1051
88,89,989
89,90,950
90,91,856
91,92,867
92,93,769
93,94,699
94,95,638
95,96,586
96,97,542
97,98,446
98,99,416
99,100,392
100,101,356
101,102,291
102,103,236
103,104,204
104,105,186
105,106,164
106,107,115
107,108,108
108,109,90
109,110,86
110,111,51
111,112,40
112,113,44
113,114,36
114,115,32
115,116,15
116,117,18
117,118,12
118,119,6
119,120,6
120,121,5
121,122,13
122,123,6
123,124,5
124,125,4
125,126,2
126,127,1
127,128,3
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
