bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,32
3,4,12
4,5,19
5,6,172
6,7,258
7,8,389
8,9,411
9,10,625
10,11,924
11,12,1239
12,13,1366
13,14,1301
14,15,1301
15,16,1612
16,17,1666
17,18,1702
18,19,1502
19,20,1500
20,21,1402
21,22,1463
22,23,1514
23,24,1531
24,25,1732
25,26,1669
26,27,1626
27,28,1599
28,29,1553
29,30,1488
30,31,1520
31,32,1647
32,33,1793
33,34,1722
34,35,1498
35,36,1563
36,37,1764
37,38,1756
38,39,1566
39,40,1477
40,41,1378
41,42,1504
42,43,1497
43,44,1546
44,45,1480
45,46,1662
46,47,1734
47,48,1578
48,49,1547
49,50,1565
50,51,1630
51,52,1550
52,53,1618
53,54,1777
54,55,1655
55,56,1546
56,57,1546
57,58,1678
58,59,1663
59,60,1596
60,61,1485
61,62,1413
62,63,1481
63,64,1581
64,65,1531
65,66,1570
66,67,1651
67,68,1618
68,69,1653
69,70,1561
70,71,1633
71,72,1530
72,73,1521
73,74,1781
74,75,1697
75,76,1602
76,77,1497
77,78,1633
78,79,1592
79,80,1677
80,81,1523
81,82,1484
82,83,1463
83,84,1480
84,85,1566
85,86,1556
86,87,1646
87,88,1699
88,89,1619
89,90,1639
90,91,1618
91,92,1528
92,93,1502
93,94,1603
94,95,1830
95,96,1680
96,97,1366
97,98,1521
98,99,1663
99,100,1807
100,101,1567
101,102,1499
102,103,1335
103,104,1535
104,105,1558
105,106,1436
106,107,1597
107,108,1714
108,109,1855
109,110,1648
110,111,1497
111,112,1535
112,113,1580
113,114,1612
114,115,1616
115,116,1667
116,117,1597
117,118,1484
118,119,1543
119,120,1678
120,121,1726
121,122,1634
122,123,1476
123,124,1365
124,125,1407
125,126,1549
126,127,1552
127,128,1632
128,129,1806
129,130,1676
130,131,1703
131,132,1563
132,133,1532
133,134,1503
134,135,1531
135,136,1775
136,137,1613
137,138,1521
138,139,1488
139,140,1665
140,141,1718
141,142,1651
142,143,1503
143,144,1497
144,145,1418
145,146,1462
146,147,1540
147,148,1613
148,149,1680
149,150,1715
150,151,1638
151,152,1592
152,153,1695
153,154,1549
154,155,1444
155,156,1503
156,157,1757
157,158,1732
158,159,1444
159,160,1544
160,161,1653
161,162,1758
162,163,1576
163,164,1492
164,165,1374
165,166,1508
166,167,1669
167,168,1501
168,169,1558
169,170,1695
170,171,1718
171,172,1636
172,173,1551
173,174,1477
174,175,1562
175,176,1536
176,177,1610
177,178,1762
178,179,1615
179,180,1538
180,181,1588
181,182,1690
182,183,1674
183,184,1560
184,185,1474
185,186,1420
186,187,1554
187,188,1618
188,189,1540
189,190,1561
190,191,1736
191,192,1672
192,193,1639
193,194,1490
194,195,1427
195,196,1463
196,197,1620
197,198,1790
198,199,1663
199,200,748468
