bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,8
3,4,17
4,5,49
5,6,186
6,7,246
7,8,373
8,9,585
9,10,646
10,11,705
11,12,1090
12,13,1336
13,14,1513
14,15,2528
15,16,2711
16,17,3150
17,18,3436
18,19,3252
19,20,3167
20,21,3262
21,22,3382
22,23,3349
23,24,3507
24,25,3534
25,26,3514
26,27,3462
27,28,3334
28,29,3218
29,30,3056
30,31,3147
31,32,3104
32,33,3131
33,34,3090
34,35,3204
35,36,3185
36,37,3146
37,38,3072
38,39,3017
39,40,3150
40,41,3088
41,42,3038
42,43,3054
43,44,2988
44,45,2988
45,46,2842
46,47,2948
47,48,3022
48,49,3185
49,50,3278
50,51,3197
51,52,3183
52,53,3227
53,54,3285
54,55,3245
55,56,3117
56,57,3328
57,58,3411
58,59,3379
59,60,3321
60,61,3161
61,62,3268
62,63,3431
63,64,3434
64,65,3354
65,66,3434
66,67,3340
67,68,3337
68,69,3199
69,70,3106
70,71,3231
71,72,3207
72,73,3164
73,74,3165
74,75,3147
75,76,3254
76,77,3115
77,78,3023
78,79,2990
79,80,3098
80,81,3100
81,82,3083
82,83,3037
83,84,3051
84,85,2997
85,86,3048
86,87,2886
87,88,3018
88,89,3044
89,90,3170
90,91,3273
91,92,3237
92,93,3240
93,94,3168
94,95,3277
95,96,3159
96,97,3340
97,98,3485
98,99,3373
99,100,3306
100,101,3305
101,102,3271
102,103,3351
103,104,3261
104,105,3179
105,106,3392
106,107,3293
107,108,3258
108,109,3292
109,110,3215
110,111,3293
111,112,3194
112,113,3080
113,114,3078
114,115,3132
115,116,3200
116,117,3166
117,118,3085
118,119,3012
119,120,3095
120,121,3102
121,122,3058
122,123,3166
123,124,3071
124,125,2999
125,126,3015
126,127,3006
127,128,3110
128,129,3169
129,130,3052
130,131,3153
131,132,3188
132,133,3225
133,134,3310
134,135,3313
135,136,3099
136,137,3171
137,138,3425
138,139,3272
139,140,3262
140,141,3227
141,142,3308
142,143,3354
143,144,3263
144,145,3253
145,146,3325
146,147,3203
147,148,3208
148,149,3097
149,150,3148
150,151,3281
151,152,3151
152,153,3176
153,154,3175
154,155,3136
155,156,3171
156,157,3026
157,158,3118
158,159,3062
159,160,3073
160,161,3040
161,162,3091
162,163,2966
163,164,3136
164,165,2947
165,166,3012
166,167,3007
167,168,3001
168,169,2958
169,170,2933
170,171,2973
171,172,2983
172,173,3033
173,174,3165
174,175,3059
175,176,2981
176,177,3057
177,178,3071
178,179,2893
179,180,2953
180,181,2968
181,182,2970
182,183,2993
183,184,2958
184,185,2858
185,186,3022
186,187,2891
187,188,2833
188,189,2789
189,190,2818
190,191,2862
191,192,2856
192,193,2760
193,194,2738
194,195,2743
195,196,2759
196,197,2597
197,198,2541
198,199,2521
199,200,1511597
