bin_lo_us,bin_hi_us,count
0,1,43
1,2,145
2,3,265
3,4,372
4,5,776
5,6,1330
6,7,1842
7,8,3059
8,9,4242
9,10,5407
10,11,7396
11,12,8379
12,13,7754
13,14,8193
14,15,9287
15,16,8708
16,17,8029
17,18,8419
18,19,7715
19,20,7277
20,21,7060
21,22,6317
22,23,6423
23,24,6149
24,25,5953
25,26,5815
26,27,5798
27,28,5760
28,29,5746
29,30,5633
30,31,5608
31,32,5806
32,33,5794
33,34,5621
34,35,5547
35,36,5775
36,37,5602
37,38,5675
38,39,5743
39,40,5567
40,41,5652
41,42,5863
42,43,5701
43,44,5480
44,45,5642
45,46,5839
46,47,5699
47,48,5573
48,49,5484
49,50,5816
50,51,5830
51,52,5744
52,53,5548
53,54,5837
54,55,5780
55,56,5859
56,57,5729
57,58,5733
58,59,5730
59,60,5894
60,61,5721
61,62,5534
62,63,5608
63,64,5819
64,65,5757
65,66,5542
66,67,5661
67,68,5530
68,69,5507
69,70,5433
70,71,5162
71,72,5434
72,73,5365
73,74,5260
74,75,5010
75,76,4983
76,77,5045
77,78,4948
78,79,4747
79,80,4660
80,81,4718
81,82,4583
82,83,4543
83,84,4396
84,85,4445
85,86,4376
86,87,4207
87,88,4154
88,89,4037
89,90,4246
90,91,4050
91,92,3957
92,93,3798
93,94,3846
94,95,3847
95,96,3694
96,97,3484
97,98,3580
98,99,3547
99,100,3396
100,101,3501
101,102,3320
102,103,3366
103,104,3251
104,105,3234
105,106,3159
106,107,3123
107,108,3038
108,109,3033
109,110,2961
110,111,2813
111,112,2936
112,113,2985
113,114,2802
114,115,2750
115,116,2781
116,117,2844
117,118,2726
118,119,2700
119,120,2525
120,121,2609
121,122,2544
122,123,2559
123,124,2401
124,125,2604
125,126,2417
126,127,2307
127,128,2244
128,129,2191
129,130,2234
130,131,2257
131,132,2203
132,133,2137
133,134,2120
134,135,2179
135,136,2194
136,137,1985
137,138,2013
138,139,2036
139,140,2052
140,141,1992
141,142,1942
142,143,1994
143,144,2015
144,145,1934
145,146,1889
146,147,1837
147,148,1922
148,149,1839
149,150,1829
150,151,1740
151,152,1836
152,153,1774
153,154,1727
154,155,1661
155,156,1662
156,157,1730
157,158,1678
158,159,1675
159,160,1599
160,161,1597
161,162,1683
162,163,1659
163,164,1492
164,165,1577
165,166,1590
166,167,1599
167,168,1531
168,169,1480
169,170,1566
170,171,1543
171,172,1551
172,173,1545
173,174,1547
174,175,1462
175,176,1496
176,177,1424
177,178,1429
178,179,1470
179,180,1442
180,181,1470
181,182,1355
182,183,1375
183,184,1401
184,185,1406
185,186,1311
186,187,1293
187,188,1351
188,189,1269
189,190,1257
190,191,1230
191,192,1345
192,193,1284
193,194,1263
194,195,1219
195,196,1215
196,197,1204
197,198,1272
198,199,1212
199,200,333659
