bin_lo_us,bin_hi_us,count
0,1,29
1,2,168
2,3,361
3,4,507
4,5,582
5,6,642
6,7,636
7,8,655
8,9,783
9,10,861
10,11,976
11,12,907
12,13,806
13,14,760
14,15,775
15,16,738
16,17,797
17,18,826
18,19,891
19,20,855
20,21,916
21,22,1018
22,23,1001
23,24,1033
24,25,1024
25,26,1125
26,27,1182
27,28,1286
28,29,1449
29,30,1551
30,31,1715
31,32,1941
32,33,2330
33,34,2818
34,35,3380
35,36,4479
36,37,5878
37,38,7526
38,39,9785
39,40,11948
40,41,13304
41,42,13666
42,43,13703
43,44,13501
44,45,13067
45,46,12668
46,47,12130
47,48,11419
48,49,10651
49,50,9893
50,51,9235
51,52,8598
52,53,7996
53,54,7818
54,55,7440
55,56,7043
56,57,6685
57,58,6457
58,59,6183
59,60,5875
60,61,5647
61,62,5453
62,63,5193
63,64,5134
64,65,4925
65,66,4775
66,67,4541
67,68,4374
68,69,4229
69,70,4095
70,71,3962
71,72,3819
72,73,3731
73,74,3629
74,75,3536
75,76,3461
76,77,3390
77,78,3182
78,79,3178
79,80,3144
80,81,3054
81,82,2957
82,83,2925
83,84,2839
84,85,2798
85,86,2711
86,87,2711
87,88,2637
88,89,2635
89,90,2601
90,91,2545
91,92,2517
92,93,2483
93,94,2391
94,95,2387
95,96,2358
96,97,2309
97,98,2291
98,99,2271
99,100,2223
100,101,2194
101,102,2155
102,103,2100
103,104,2112
104,105,2080
105,106,2039
106,107,1987
107,108,2012
108,109,1970
109,110,1960
110,111,1967
111,112,1944
112,113,1939
113,114,1940
114,115,1887
115,116,1852
116,117,1851
117,118,1810
118,119,1680
119,120,1785
120,121,1762
121,122,1727
122,123,1727
123,124,1727
124,125,1698
125,126,1697
126,127,1654
127,128,1669
128,129,1673
129,130,1661
130,131,1614
131,132,1615
132,133,1610
133,134,1613
134,135,1599
135,136,1613
136,137,1590
137,138,1595
138,139,1605
139,140,1590
140,141,1584
141,142,1594
142,143,1560
143,144,1511
144,145,1545
145,146,1508
146,147,1511
147,148,1509
148,149,1501
149,150,1485
150,151,1503
151,152,1495
152,153,1472
153,154,1486
154,155,1477
155,156,1448
156,157,1464
157,158,1441
158,159,1415
159,160,1329
160,161,1427
161,162,1411
162,163,1423
163,164,1404
164,165,1375
165,166,1370
166,167,1314
167,168,1295
168,169,1297
169,170,1296
170,171,1286
171,172,1271
172,173,1291
173,174,1271
174,175,1246
175,176,1267
176,177,1256
177,178,1240
178,179,1255
179,180,1235
180,181,1224
181,182,1244
182,183,1236
183,184,1209
184,185,1199
185,186,1234
186,187,1176
187,188,1193
188,189,1180
189,190,1185
190,191,1169
191,192,1183
192,193,1157
193,194,1150
194,195,1190
195,196,1151
196,197,1128
197,198,1152
198,199,1148
199,200,488384
