bin_lo_us,bin_hi_us,count
0,1,0
1,2,562
2,3,3656
3,4,8822
4,5,14595
5,6,21088
6,7,24603
7,8,26477
8,9,27588
9,10,27249
10,11,25899
11,12,24037
12,13,21849
13,14,19431
14,15,17127
15,16,14938
16,17,13146
17,18,11780
18,19,10547
19,20,9576
20,21,8724
21,22,7926
22,23,7391
23,24,6863
24,25,6611
25,26,6105
26,27,5643
27,28,5103
28,29,4630
29,30,4257
30,31,3989
31,32,3764
32,33,3532
33,34,3400
34,35,3308
35,36,3260
36,37,3161
37,38,3090
38,39,3004
39,40,2894
40,41,2862
41,42,2753
42,43,2591
43,44,2460
44,45,2337
45,46,2266
46,47,2157
47,48,1981
48,49,1891
49,50,1834
50,51,1800
51,52,1680
52,53,1622
53,54,1523
54,55,1557
55,56,1534
56,57,1474
57,58,1346
58,59,1325
59,60,1322
60,61,1262
61,62,1254
62,63,1095
63,64,1178
64,65,1142
65,66,1114
66,67,1055
67,68,1050
68,69,1021
69,70,1026
70,71,1002
71,72,945
72,73,988
73,74,865
74,75,892
75,76,894
76,77,840
77,78,849
78,79,795
79,80,839
80,81,748
81,82,786
82,83,707
83,84,724
84,85,702
85,86,688
86,87,699
87,88,652
88,89,646
89,90,636
90,91,653
91,92,638
92,93,588
93,94,564
94,95,594
95,96,595
96,97,578
97,98,555
98,99,537
99,100,559
100,101,529
101,102,557
102,103,505
103,104,491
104,105,510
105,106,483
106,107,477
107,108,446
108,109,452
109,110,464
110,111,467
111,112,469
112,113,438
113,114,428
114,115,438
115,116,433
116,117,394
117,118,370
118,119,362
119,120,368
120,121,352
121,122,355
122,123,334
123,124,362
124,125,331
125,126,366
126,127,332
127,128,338
128,129,323
129,130,329
130,131,327
131,132,311
132,133,324
133,134,272
134,135,328
135,136,289
136,137,324
137,138,267
138,139,280
139,140,266
140,141,281
141,142,260
142,143,233
143,144,252
144,145,234
145,146,253
146,147,212
147,148,226
148,149,224
149,150,234
150,151,217
151,152,220
152,153,233
153,154,213
154,155,230
155,156,219
156,157,235
157,158,214
158,159,222
159,160,224
160,161,222
161,162,225
162,163,214
163,164,228
164,165,220
165,166,221
166,167,233
167,168,216
168,169,218
169,170,211
170,171,212
171,172,212
172,173,208
173,174,194
174,175,174
175,176,171
176,177,153
177,178,141
178,179,140
179,180,134
180,181,141
181,182,137
182,183,127
183,184,133
184,185,132
185,186,129
186,187,126
187,188,126
188,189,120
189,190,135
190,191,116
191,192,129
192,193,132
193,194,113
194,195,132
195,196,124
196,197,133
197,198,124
198,199,120
199,200,6890
