bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,93
3,4,136
4,5,91
5,6,288
6,7,245
7,8,247
8,9,378
9,10,371
10,11,355
11,12,601
12,13,265
13,14,347
14,15,430
15,16,436
16,17,472
17,18,338
18,19,314
19,20,461
20,21,406
21,22,487
22,23,360
23,24,289
24,25,436
25,26,414
26,27,467
27,28,390
28,29,282
29,30,417
30,31,430
31,32,449
32,33,427
33,34,270
34,35,393
35,36,429
36,37,450
37,38,461
38,39,261
39,40,384
40,41,431
41,42,448
42,43,462
43,44,286
44,45,332
45,46,460
46,47,442
47,48,464
48,49,316
49,50,305
50,51,457
51,52,424
52,53,482
53,54,341
54,55,281
55,56,461
56,57,405
57,58,480
58,59,364
59,60,295
60,61,413
61,62,425
62,63,471
63,64,405
64,65,281
65,66,397
66,67,415
67,68,463
68,69,444
69,70,269
70,71,394
71,72,426
72,73,451
73,74,456
74,75,281
75,76,344
76,77,443
77,78,459
78,79,455
79,80,315
80,81,311
81,82,458
82,83,425
83,84,469
84,85,346
85,86,292
86,87,450
87,88,410
88,89,479
89,90,380
90,91,284
91,92,419
92,93,419
93,94,465
94,95,401
95,96,283
96,97,405
97,98,418
98,99,459
99,100,441
100,101,266
101,102,397
102,103,422
103,104,455
104,105,459
105,106,265
106,107,362
107,108,443
108,109,448
109,110,460
110,111,313
111,112,309
112,113,460
113,114,416
114,115,479
115,116,348
116,117,283
117,118,465
118,119,403
119,120,490
120,121,355
121,122,293
122,123,424
123,124,416
124,125,466
125,126,397
126,127,296
127,128,395
128,129,422
129,130,463
130,131,436
131,132,272
132,133,392
133,134,417
134,135,456
135,136,455
136,137,278
137,138,359
138,139,448
139,140,452
140,141,441
141,142,320
142,143,303
143,144,456
144,145,441
145,146,466
146,147,338
147,148,284
148,149,467
149,150,408
150,151,486
151,152,354
152,153,290
153,154,435
154,155,415
155,156,465
156,157,392
157,158,285
158,159,408
159,160,429
160,161,467
161,162,418
162,163,270
163,164,397
164,165,427
165,166,456
166,167,459
167,168,256
168,169,387
169,170,430
170,171,439
171,172,470
172,173,293
173,174,319
174,175,458
175,176,445
176,177,460
177,178,330
178,179,296
179,180,462
180,181,414
181,182,486
182,183,347
183,184,291
184,185,448
185,186,401
186,187,473
187,188,374
188,189,303
189,190,410
190,191,429
191,192,459
192,193,412
193,194,278
194,195,397
195,196,421
196,197,454
197,198,452
198,199,268
199,200,185193
