bin_lo_us,bin_hi_us,count
0,1,0
1,2,2361
2,3,3549
3,4,3587
4,5,3586
5,6,3581
6,7,3577
7,8,3568
8,9,3574
9,10,3601
10,11,3542
11,12,3583
12,13,3578
13,14,3568
14,15,3564
15,16,3537
16,17,3540
17,18,3487
18,19,3439
19,20,3341
20,21,3242
21,22,3002
22,23,2761
23,24,2617
24,25,2485
25,26,2320
26,27,2156
27,28,2060
28,29,1920
29,30,1870
30,31,1746
31,32,1649
32,33,1529
33,34,1444
34,35,1343
35,36,1329
36,37,1298
37,38,1190
38,39,1143
39,40,1100
40,41,1029
41,42,965
42,43,886
43,44,866
44,45,821
45,46,807
46,47,797
47,48,770
48,49,732
49,50,718
50,51,711
51,52,691
52,53,642
53,54,620
54,55,586
55,56,564
56,57,535
57,58,541
58,59,515
59,60,497
60,61,458
61,62,455
62,63,427
63,64,422
64,65,403
65,66,397
66,67,385
67,68,379
68,69,364
69,70,362
70,71,352
71,72,360
72,73,356
73,74,339
74,75,307
75,76,313
76,77,284
77,78,264
78,79,254
79,80,248
80,81,245
81,82,232
82,83,223
83,84,230
84,85,225
85,86,221
86,87,217
87,88,198
88,89,200
89,90,178
90,91,178
91,92,155
92,93,126
93,94,125
94,95,112
95,96,112
96,97,113
97,98,112
98,99,108
99,100,115
100,101,107
101,102,116
102,103,112
103,104,108
104,105,112
105,106,112
106,107,114
107,108,111
108,109,109
109,110,109
110,111,116
111,112,111
112,113,111
113,114,112
114,115,115
115,116,88
116,117,75
117,118,20
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
