bin_lo_us,bin_hi_us,count
0,13.6674,0
13.6674,27.3349,0
27.3349,41.0023,0
41.0023,54.6698,0
54.6698,68.3372,0
68.3372,82.0046,0
82.0046,95.6721,0
95.6721,109.34,0
109.34,123.007,0
123.007,136.674,0
136.674,150.342,0
150.342,164.009,0
164.009,177.677,0
177.677,191.344,0
191.344,205.012,0
205.012,218.679,0
218.679,232.346,0
232.346,246.014,0
246.014,259.681,0
259.681,273.349,0
273.349,287.016,0
287.016,300.684,0
300.684,314.351,0
314.351,328.019,0
328.019,341.686,0
341.686,355.353,0
355.353,369.021,0
369.021,382.688,0
382.688,396.356,0
396.356,410.023,0
410.023,423.691,0
423.691,437.358,0
437.358,451.026,0
451.026,464.693,0
464.693,478.36,0
478.36,492.028,0
492.028,505.695,0
505.695,519.363,0
519.363,533.03,0
533.03,546.698,0
546.698,560.365,0
560.365,574.033,0
574.033,587.7,0
587.7,601.367,0
601.367,615.035,0
615.035,628.702,0
628.702,642.37,0
642.37,656.037,0
656.037,669.705,0
669.705,683.372,0
683.372,697.039,0
697.039,710.707,0
710.707,724.374,0
724.374,738.042,0
738.042,751.709,0
751.709,765.377,0
765.377,779.044,0
779.044,792.712,0
792.712,806.379,0
806.379,820.046,0
820.046,833.714,0
833.714,847.381,0
847.381,861.049,0
861.049,874.716,0
874.716,888.384,0
888.384,902.051,0
902.051,915.719,0
915.719,929.386,0
929.386,943.053,0
943.053,956.721,0
956.721,970.388,0
970.388,984.056,0
984.056,997.723,0
997.723,1011.39,0
1011.39,1025.06,0
1025.06,1038.73,0
1038.73,1052.39,0
1052.39,1066.06,0
1066.06,1079.73,0
1079.73,1093.4,0
1093.4,1107.06,0
1107.06,1120.73,0
1120.73,1134.4,0
1134.4,1148.07,0
1148.07,1161.73,0
1161.73,1175.4,0
1175.4,1189.07,0
1189.07,1202.73,0
1202.73,1216.4,0
1216.4,1230.07,0
1230.07,1243.74,0
1243.74,1257.4,0
1257.4,1271.07,0
1271.07,1284.74,0
1284.74,1298.41,0
1298.41,1312.07,0
1312.07,1325.74,0
1325.74,1339.41,0
1339.41,1353.08,0
1353.08,1366.74,0
1366.74,1380.41,0
1380.41,1394.08,0
1394.08,1407.75,0
1407.75,1421.41,0
1421.41,1435.08,123
1435.08,1448.75,650
1448.75,1462.42,517
1462.42,1476.08,1377
1476.08,1489.75,1907
1489.75,1503.42,1894
1503.42,1517.09,1861
1517.09,1530.75,1956
1530.75,1544.42,2002
1544.42,1558.09,2096
1558.09,1571.76,2269
1571.76,1585.42,2345
1585.42,1599.09,2461
1599.09,1612.76,2445
1612.76,1626.43,2452
1626.43,1640.09,2462
1640.09,1653.76,2128
1653.76,1667.43,1817
1667.43,1681.1,1798
1681.1,1694.76,1740
1694.76,1708.43,1586
1708.43,1722.1,1332
1722.1,1735.76,1188
1735.76,1749.43,1271
1749.43,1763.1,1187
1763.1,1776.77,1033
1776.77,1790.43,1009
1790.43,1804.1,942
1804.1,1817.77,833
1817.77,1831.44,841
1831.44,1845.1,771
1845.1,1858.77,790
1858.77,1872.44,634
1872.44,1886.11,672
1886.11,1899.77,740
1899.77,1913.44,571
1913.44,1927.11,632
1927.11,1940.78,602
1940.78,1954.44,582
1954.44,1968.11,571
1968.11,1981.78,586
1981.78,1995.45,483
1995.45,2009.11,465
2009.11,2022.78,518
2022.78,2036.45,407
2036.45,2050.12,393
2050.12,2063.78,404
2063.78,2077.45,406
2077.45,2091.12,424
2091.12,2104.79,412
2104.79,2118.45,464
2118.45,2132.12,356
2132.12,2145.79,283
2145.79,2159.46,269
2159.46,2173.12,282
2173.12,2186.79,298
2186.79,2200.46,300
2200.46,2214.13,255
2214.13,2227.79,331
2227.79,2241.46,183
2241.46,2255.13,181
2255.13,2268.8,190
2268.8,2282.46,185
2282.46,2296.13,190
2296.13,2309.8,196
2309.8,2323.46,191
2323.46,2337.13,194
2337.13,2350.8,201
2350.8,2364.47,194
2364.47,2378.13,190
2378.13,2391.8,202
2391.8,2405.47,235
2405.47,2419.14,98
2419.14,2432.8,101
2432.8,2446.47,81
2446.47,2460.14,95
2460.14,2473.81,90
2473.81,2487.47,95
2487.47,2501.14,98
2501.14,2514.81,96
2514.81,2528.48,96
2528.48,2542.14,105
2542.14,2555.81,112
2555.81,2569.48,122
2569.48,2583.15,134
2583.15,2596.81,159
2596.81,2610.48,99
2610.48,2624.15,0
2624.15,2637.82,0
2637.82,2651.48,0
2651.48,2665.15,0
2665.15,2678.82,0
2678.82,2692.49,0
2692.49,2706.15,0
2706.15,2719.82,0
2719.82,2733.49,0
