bin_lo_us,bin_hi_us,count
0,1,0
1,2,300
2,3,2216
3,4,5382
4,5,8509
5,6,11718
6,7,13531
7,8,14188
8,9,14271
9,10,14290
10,11,14344
11,12,14204
12,13,14234
13,14,14324
14,15,14200
15,16,14262
16,17,14215
17,18,14194
18,19,14223
19,20,14167
20,21,14116
21,22,14075
22,23,13904
23,24,13782
24,25,13381
25,26,13044
26,27,12477
27,28,11993
28,29,11453
29,30,10968
30,31,10515
31,32,10135
32,33,9738
33,34,9428
34,35,9081
35,36,8823
36,37,8450
37,38,8102
38,39,7771
39,40,7459
40,41,7170
41,42,6971
42,43,6871
43,44,6660
44,45,6481
45,46,6394
46,47,6167
47,48,6031
48,49,5810
49,50,5624
50,51,5421
51,52,5327
52,53,5206
53,54,5112
54,55,5068
55,56,4983
56,57,4951
57,58,4828
58,59,4716
59,60,4674
60,61,4468
61,62,4328
62,63,4189
63,64,4077
64,65,3985
65,66,3924
66,67,3806
67,68,3726
68,69,3681
69,70,3584
70,71,3556
71,72,3498
72,73,3459
73,74,3437
74,75,3442
75,76,3324
76,77,3363
77,78,3292
78,79,3290
79,80,3268
80,81,3167
81,82,3164
82,83,3098
83,84,3056
84,85,3004
85,86,2977
86,87,2919
87,88,2899
88,89,2790
89,90,2789
90,91,2758
91,92,2661
92,93,2624
93,94,2566
94,95,2575
95,96,2498
96,97,2449
97,98,2457
98,99,2414
99,100,2384
100,101,2366
101,102,2349
102,103,2302
103,104,2294
104,105,2230
105,106,2202
106,107,2149
107,108,2139
108,109,2084
109,110,2092
110,111,2009
111,112,2008
112,113,1973
113,114,1951
114,115,1935
115,116,1930
116,117,1910
117,118,1888
118,119,1884
119,120,1845
120,121,1852
121,122,1843
122,123,1803
123,124,1808
124,125,1781
125,126,1787
126,127,1755
127,128,1745
128,129,1740
129,130,1693
130,131,1708
131,132,1702
132,133,1692
133,134,1680
134,135,1652
135,136,1659
136,137,1673
137,138,1611
138,139,1630
139,140,1612
140,141,1590
141,142,1600
142,143,1568
143,144,1584
144,145,1534
145,146,1576
146,147,1535
147,148,1515
148,149,1487
149,150,1489
150,151,1496
151,152,1424
152,153,1475
153,154,1390
154,155,1470
155,156,1368
156,157,1390
157,158,1392
158,159,1317
159,160,1392
160,161,1287
161,162,1364
162,163,1288
163,164,1316
164,165,1291
165,166,1249
166,167,1296
167,168,1203
168,169,1304
169,170,1145
170,171,1252
171,172,1198
172,173,1182
173,174,1219
174,175,1140
175,176,1206
176,177,1104
177,178,1179
178,179,1112
179,180,1143
180,181,1145
181,182,1097
182,183,1174
183,184,1048
184,185,1178
185,186,1072
186,187,1172
187,188,1115
188,189,1096
189,190,1159
190,191,1061
191,192,1170
192,193,1062
193,194,1125
194,195,1051
195,196,1100
196,197,1028
197,198,992
198,199,1058
199,200,208759
