bin_lo_us,bin_hi_us,count
0,1,21
1,2,173
2,3,302
3,4,394
4,5,410
5,6,446
6,7,466
7,8,399
8,9,422
9,10,418
10,11,442
11,12,435
12,13,477
13,14,479
14,15,498
15,16,454
16,17,485
17,18,517
18,19,514
19,20,519
20,21,600
21,22,609
22,23,659
23,24,641
24,25,727
25,26,758
26,27,801
27,28,797
28,29,885
29,30,1002
30,31,1029
31,32,1141
32,33,1411
33,34,2265
34,35,4124
35,36,4835
36,37,7257
37,38,10336
38,39,13596
39,40,15030
40,41,15436
41,42,15899
42,43,16058
43,44,16062
44,45,16313
45,46,16470
46,47,16528
47,48,16655
48,49,16667
49,50,16565
50,51,16597
51,52,16553
52,53,16455
53,54,16517
54,55,16650
55,56,16617
56,57,16679
57,58,16648
58,59,16687
59,60,16628
60,61,16620
61,62,16724
62,63,16762
63,64,16629
64,65,16535
65,66,16042
66,67,15307
67,68,15511
68,69,14916
69,70,12556
70,71,11100
71,72,10414
72,73,10098
73,74,9592
74,75,8922
75,76,6892
76,77,7453
77,78,7007
78,79,6902
79,80,6826
80,81,6875
81,82,6962
82,83,6972
83,84,6879
84,85,6858
85,86,6873
86,87,6956
87,88,6945
88,89,6905
89,90,6884
90,91,6918
91,92,6855
92,93,6494
93,94,5979
94,95,5388
95,96,5120
96,97,4936
97,98,4785
98,99,4676
99,100,4702
100,101,5515
101,102,6637
102,103,5805
103,104,4668
104,105,4353
105,106,4309
106,107,4267
107,108,4182
108,109,4177
109,110,4186
110,111,4162
111,112,4241
112,113,4223
113,114,4227
114,115,4211
115,116,4162
116,117,3492
117,118,4078
118,119,4095
119,120,4078
120,121,4084
121,122,4064
122,123,4068
123,124,4041
124,125,4055
125,126,4056
126,127,4012
127,128,4036
128,129,4040
129,130,4025
130,131,3970
131,132,3995
132,133,3975
133,134,4488
134,135,5796
135,136,5366
136,137,4022
137,138,3589
138,139,3474
139,140,3361
140,141,3486
141,142,3540
142,143,3577
143,144,3569
144,145,3542
145,146,3600
146,147,3617
147,148,3616
148,149,3607
149,150,3584
150,151,3601
151,152,3579
152,153,3599
153,154,3614
154,155,3618
155,156,3618
156,157,3599
157,158,3103
158,159,3615
159,160,3603
160,161,3623
161,162,3611
162,163,3626
163,164,3610
164,165,3585
165,166,3586
166,167,3560
167,168,3449
168,169,2415
169,170,1064
170,171,272
171,172,45
172,173,7
173,174,7
174,175,7
175,176,7
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
