bin_lo_us,bin_hi_us,count
0,1,48
1,2,99
2,3,154
3,4,222
4,5,380
5,6,1087
6,7,1482
7,8,2086
8,9,2742
9,10,3047
10,11,2733
11,12,3645
12,13,4288
13,14,4248
14,15,4189
15,16,4286
16,17,3922
17,18,4053
18,19,3716
19,20,3139
20,21,3596
21,22,2977
22,23,3119
23,24,3011
24,25,3001
25,26,2981
26,27,2797
27,28,2722
28,29,2379
29,30,2638
30,31,2688
31,32,2898
32,33,2803
33,34,3078
34,35,2984
35,36,2954
36,37,2855
37,38,2768
38,39,2941
39,40,2977
40,41,2792
41,42,2591
42,43,2858
43,44,2953
44,45,2905
45,46,2814
46,47,2888
47,48,2952
48,49,3139
49,50,3196
50,51,3107
51,52,3098
52,53,2949
53,54,3020
54,55,2869
55,56,2827
56,57,2848
57,58,2929
58,59,2778
59,60,2787
60,61,3027
61,62,3066
62,63,3142
63,64,3109
64,65,3124
65,66,3245
66,67,3024
67,68,2983
68,69,2748
69,70,3016
70,71,2861
71,72,2945
72,73,3019
73,74,3205
74,75,3221
75,76,3231
76,77,3205
77,78,3068
78,79,3242
79,80,3241
80,81,3104
81,82,2959
82,83,3158
83,84,3090
84,85,3324
85,86,2999
86,87,3059
87,88,3357
88,89,3207
89,90,3407
90,91,3231
91,92,3430
92,93,3248
93,94,3219
94,95,3136
95,96,3050
96,97,3059
97,98,3103
98,99,2963
99,100,2824
100,101,3075
101,102,3081
102,103,3227
103,104,3111
104,105,3134
105,106,3251
106,107,3169
107,108,2985
108,109,2795
109,110,3048
110,111,3025
111,112,2964
112,113,2995
113,114,3167
114,115,3320
115,116,3300
116,117,3169
117,118,3110
118,119,3249
119,120,3239
120,121,3115
121,122,2944
122,123,3309
123,124,3241
124,125,3202
125,126,3044
126,127,3185
127,128,3436
128,129,3427
129,130,3262
130,131,3143
131,132,3337
132,133,3262
133,134,3251
134,135,3148
135,136,3022
136,137,3127
137,138,3051
138,139,3012
139,140,2885
140,141,3086
141,142,3216
142,143,3149
143,144,3015
144,145,3191
145,146,3228
146,147,3156
147,148,3063
148,149,2939
149,150,3116
150,151,3091
151,152,3094
152,153,2953
153,154,3112
154,155,3292
155,156,3182
156,157,3209
157,158,3095
158,159,3316
159,160,3248
160,161,3169
161,162,3083
162,163,3273
163,164,3156
164,165,3159
165,166,3134
166,167,3360
167,168,3416
168,169,3180
169,170,3208
170,171,3074
171,172,3239
172,173,3213
173,174,3212
174,175,3001
175,176,2955
176,177,3004
177,178,3119
178,179,3026
179,180,2939
180,181,3156
181,182,3141
182,183,3066
183,184,3010
184,185,3155
185,186,3144
186,187,3176
187,188,3134
188,189,3012
189,190,3242
190,191,3185
191,192,3143
192,193,2983
193,194,3034
194,195,3215
195,196,3209
196,197,3152
197,198,3095
198,199,3314
199,200,446840
