bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,15
3,4,32
4,5,30
5,6,60
6,7,92
7,8,127
8,9,253
9,10,377
10,11,503
11,12,665
12,13,670
13,14,815
14,15,924
15,16,1042
16,17,1247
17,18,1435
18,19,1493
19,20,1581
20,21,1611
21,22,1728
22,23,1788
23,24,1946
24,25,2035
25,26,2159
26,27,2253
27,28,2327
28,29,2369
29,30,2508
30,31,2604
31,32,2785
32,33,2889
33,34,3101
34,35,3255
35,36,3242
36,37,3367
37,38,3469
38,39,3497
39,40,3615
40,41,3735
41,42,3820
42,43,3982
43,44,4026
44,45,4110
45,46,3939
46,47,4227
47,48,4384
48,49,4507
49,50,4620
50,51,4742
51,52,4901
52,53,4844
53,54,5241
54,55,5370
55,56,5346
56,57,5437
57,58,5545
58,59,5611
59,60,5622
60,61,5859
61,62,6062
62,63,6178
63,64,6266
64,65,6476
65,66,6715
66,67,6806
67,68,6939
68,69,7208
69,70,7380
70,71,7595
71,72,8051
72,73,8378
73,74,8697
74,75,9221
75,76,10057
76,77,10787
77,78,11993
78,79,13270
79,80,15059
80,81,17034
81,82,19184
82,83,21292
83,84,23600
84,85,25302
85,86,26209
86,87,26805
87,88,27798
88,89,28625
89,90,29527
90,91,30516
91,92,31142
92,93,31851
93,94,31844
94,95,33042
95,96,33542
96,97,33737
97,98,34491
98,99,34861
99,100,34938
100,101,35009
101,102,34712
102,103,34933
103,104,34930
104,105,34913
105,106,34976
106,107,34917
107,108,34997
108,109,34996
109,110,34967
110,111,34976
111,112,34863
112,113,35042
113,114,34913
114,115,35076
115,116,35041
116,117,34920
117,118,35036
118,119,34956
119,120,35001
120,121,34828
121,122,34820
122,123,34450
123,124,34729
124,125,34760
125,126,34818
126,127,34689
127,128,34045
128,129,34340
129,130,34041
130,131,33866
131,132,33294
132,133,32710
133,134,31962
134,135,30464
135,136,30493
136,137,29526
137,138,28488
138,139,27784
139,140,26804
140,141,25864
141,142,24685
142,143,24010
143,144,23124
144,145,22236
145,146,21414
146,147,20636
147,148,19797
148,149,19140
149,150,18585
150,151,18015
151,152,17327
152,153,16680
153,154,16268
154,155,15755
155,156,15356
156,157,14943
157,158,14500
158,159,14156
159,160,13811
160,161,13451
161,162,13141
162,163,12759
163,164,12543
164,165,12329
165,166,12006
166,167,11750
167,168,11561
168,169,11250
169,170,11170
170,171,11011
171,172,10934
172,173,10779
173,174,10605
174,175,10368
175,176,9387
176,177,10180
177,178,10033
178,179,9825
179,180,9809
180,181,9724
181,182,9611
182,183,9440
183,184,9422
184,185,9269
185,186,9100
186,187,8991
187,188,8860
188,189,8810
189,190,8713
190,191,8652
191,192,8555
192,193,8527
193,194,8455
194,195,8352
195,196,8310
196,197,8257
197,198,8190
198,199,8158
199,200,1173372
