bin_lo_us,bin_hi_us,count
0,1,46
1,2,265
2,3,575
3,4,306
4,5,349
5,6,624
6,7,956
7,8,1406
8,9,1208
9,10,1589
10,11,2251
11,12,2617
12,13,1849
13,14,1811
14,15,1883
15,16,1451
16,17,1602
17,18,1427
18,19,1358
19,20,1522
20,21,1853
21,22,1543
22,23,1275
23,24,1120
24,25,1113
25,26,1199
26,27,1471
27,28,1430
28,29,1595
29,30,1651
30,31,1394
31,32,1474
32,33,1694
33,34,1383
34,35,1230
35,36,1243
36,37,1296
37,38,1333
38,39,1267
39,40,1454
40,41,1738
41,42,1918
42,43,1619
43,44,1365
44,45,1275
45,46,1340
46,47,1499
47,48,1647
48,49,1611
49,50,1846
50,51,1795
51,52,1588
52,53,1517
53,54,1676
54,55,1419
55,56,1383
56,57,1235
57,58,1321
58,59,1409
59,60,1473
60,61,1559
61,62,1768
62,63,1783
63,64,1486
64,65,1356
65,66,1387
66,67,1490
67,68,1634
68,69,1659
69,70,1680
70,71,1710
71,72,1716
72,73,1561
73,74,1612
74,75,1518
75,76,1398
76,77,1355
77,78,1416
78,79,1345
79,80,1403
80,81,1536
81,82,1587
82,83,1784
83,84,1656
84,85,1497
85,86,1382
86,87,1449
87,88,1486
88,89,1572
89,90,1637
90,91,1680
91,92,1696
92,93,1508
93,94,1504
94,95,1582
95,96,1474
96,97,1354
97,98,1266
98,99,1428
99,100,1352
100,101,1356
101,102,1466
102,103,1606
103,104,1645
104,105,1497
105,106,1312
106,107,1311
107,108,1359
108,109,1435
109,110,1421
110,111,1430
111,112,1581
112,113,1462
113,114,1379
114,115,1338
115,116,1353
116,117,1230
117,118,1181
118,119,1198
119,120,1177
120,121,1181
121,122,1188
122,123,1247
123,124,1390
124,125,1352
125,126,1259
126,127,1079
127,128,1094
128,129,1131
129,130,1211
130,131,1170
131,132,1219
132,133,1203
133,134,1197
134,135,1085
135,136,1160
136,137,1076
137,138,987
138,139,922
139,140,943
140,141,936
141,142,968
142,143,1002
143,144,1059
144,145,1100
145,146,1016
146,147,942
147,148,912
148,149,871
149,150,948
150,151,1012
151,152,983
152,153,996
153,154,1042
154,155,937
155,156,900
156,157,969
157,158,876
158,159,800
159,160,743
160,161,834
161,162,792
162,163,817
163,164,822
164,165,915
165,166,943
166,167,829
167,168,757
168,169,725
169,170,789
170,171,828
171,172,875
172,173,836
173,174,904
174,175,864
175,176,789
176,177,798
177,178,821
178,179,762
179,180,679
180,181,697
181,182,721
182,183,686
183,184,701
184,185,789
185,186,897
186,187,831
187,188,707
188,189,666
189,190,679
190,191,671
191,192,770
192,193,723
193,194,743
194,195,795
195,196,696
196,197,710
197,198,758
198,199,719
199,200,279054
