bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18535
3,4,73810
4,5,86924
5,6,73739
6,7,55068
7,8,42958
8,9,35295
9,10,29987
10,11,26977
11,12,24240
12,13,21112
13,14,18645
14,15,16769
15,16,15391
16,17,14011
17,18,12769
18,19,12254
19,20,12115
20,21,12205
21,22,12278
22,23,12367
23,24,12083
24,25,11226
25,26,9921
26,27,9069
27,28,8413
28,29,7768
29,30,6957
30,31,6338
31,32,5843
32,33,5480
33,34,5240
34,35,5006
35,36,4698
36,37,4493
37,38,4391
38,39,4229
39,40,4147
40,41,3976
41,42,3845
42,43,3726
43,44,3587
44,45,3484
45,46,3379
46,47,3277
47,48,3234
48,49,3133
49,50,3024
50,51,2979
51,52,2915
52,53,2855
53,54,2818
54,55,2684
55,56,2662
56,57,2592
57,58,2547
58,59,2513
59,60,2438
60,61,2395
61,62,2342
62,63,2261
63,64,2277
64,65,2158
65,66,2100
66,67,2076
67,68,2020
68,69,1985
69,70,1952
70,71,1953
71,72,1892
72,73,1894
73,74,1878
74,75,1854
75,76,1824
76,77,1787
77,78,1758
78,79,1726
79,80,1694
80,81,1688
81,82,1652
82,83,1645
83,84,1564
84,85,1548
85,86,1544
86,87,1522
87,88,1518
88,89,1501
89,90,1464
90,91,1434
91,92,1427
92,93,1436
93,94,1419
94,95,1435
95,96,1383
96,97,1375
97,98,1353
98,99,1332
99,100,1241
100,101,1256
101,102,1293
102,103,1249
103,104,1215
104,105,1223
105,106,1214
106,107,1195
107,108,1156
108,109,1149
109,110,1124
110,111,1135
111,112,1121
112,113,1113
113,114,1080
114,115,1068
115,116,1068
116,117,1050
117,118,1016
118,119,1025
119,120,994
120,121,1002
121,122,1002
122,123,987
123,124,965
124,125,959
125,126,949
126,127,922
127,128,927
128,129,902
129,130,913
130,131,894
131,132,925
132,133,892
133,134,893
134,135,893
135,136,902
136,137,884
137,138,896
138,139,889
139,140,860
140,141,850
141,142,836
142,143,833
143,144,826
144,145,795
145,146,807
146,147,784
147,148,800
148,149,769
149,150,768
150,151,776
151,152,762
152,153,764
153,154,767
154,155,749
155,156,751
156,157,719
157,158,702
158,159,696
159,160,709
160,161,698
161,162,691
162,163,693
163,164,672
164,165,677
165,166,666
166,167,677
167,168,659
168,169,682
169,170,667
170,171,674
171,172,665
172,173,664
173,174,643
174,175,651
175,176,668
176,177,642
177,178,650
178,179,622
179,180,604
180,181,600
181,182,600
182,183,598
183,184,599
184,185,598
185,186,598
186,187,572
187,188,557
188,189,559
189,190,560
190,191,550
191,192,566
192,193,552
193,194,557
194,195,562
195,196,554
196,197,555
197,198,555
198,199,560
199,200,94070
