bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,43
3,4,125
4,5,178
5,6,316
6,7,408
7,8,541
8,9,929
9,10,1257
10,11,1541
11,12,1933
12,13,2575
13,14,2984
14,15,3342
15,16,3826
16,17,3609
17,18,3283
18,19,3358
19,20,3412
20,21,3203
21,22,3177
22,23,3076
23,24,3116
24,25,3022
25,26,3070
26,27,2913
27,28,3019
28,29,3013
29,30,2871
30,31,3035
31,32,3110
32,33,3150
33,34,3184
34,35,3448
35,36,3535
36,37,3548
37,38,3568
38,39,3470
39,40,3334
40,41,3171
41,42,2915
42,43,2698
43,44,2652
44,45,2753
45,46,2896
46,47,3187
47,48,3222
48,49,3257
49,50,3069
50,51,3171
51,52,3091
52,53,3174
53,54,3385
54,55,3691
55,56,3687
56,57,3472
57,58,3357
58,59,3300
59,60,3193
60,61,3292
61,62,3190
62,63,3072
63,64,3156
64,65,3253
65,66,3060
66,67,3006
67,68,3116
68,69,2998
69,70,2862
70,71,2937
71,72,3066
72,73,3218
73,74,3296
74,75,3278
75,76,3504
76,77,3484
77,78,3564
78,79,3344
79,80,3245
80,81,3146
81,82,2998
82,83,2869
83,84,2909
84,85,2928
85,86,3055
86,87,3170
87,88,3156
88,89,3141
89,90,3090
90,91,3084
91,92,3148
92,93,3213
93,94,3397
94,95,3452
95,96,3438
96,97,3439
97,98,3509
98,99,3416
99,100,3376
100,101,3131
101,102,3135
102,103,3012
103,104,3102
104,105,3168
105,106,3080
106,107,2986
107,108,3141
108,109,3195
109,110,3069
110,111,3166
111,112,3130
112,113,3247
113,114,3266
114,115,3208
115,116,3251
116,117,3406
117,118,3376
118,119,3229
119,120,3201
120,121,3149
121,122,3034
122,123,3040
123,124,3014
124,125,2972
125,126,3075
126,127,3168
127,128,3241
128,129,3192
129,130,3180
130,131,3338
131,132,3226
132,133,3217
133,134,3248
134,135,3307
135,136,3217
136,137,3330
137,138,3320
138,139,3412
139,140,3209
140,141,3229
141,142,3067
142,143,3156
143,144,3173
144,145,3201
145,146,2970
146,147,3013
147,148,3148
148,149,3174
149,150,3147
150,151,3232
151,152,3171
152,153,3294
153,154,3227
154,155,3321
155,156,3237
156,157,3156
157,158,3234
158,159,3060
159,160,3184
160,161,3182
161,162,3187
162,163,3112
163,164,3138
164,165,3001
165,166,3128
166,167,3201
167,168,3152
168,169,3104
169,170,3172
170,171,3298
171,172,3399
172,173,3215
173,174,3220
174,175,3320
175,176,3267
176,177,3121
177,178,3221
178,179,3327
179,180,3136
180,181,3228
181,182,3017
182,183,3136
183,184,3224
184,185,3206
185,186,3077
186,187,3042
187,188,3216
188,189,3155
189,190,3232
190,191,3150
191,192,3197
192,193,3119
193,194,3212
194,195,3167
195,196,3238
196,197,3277
197,198,3225
198,199,3125
199,200,444885
