bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,9
4,5,9
5,6,20
6,7,57
7,8,83
8,9,130
9,10,199
10,11,227
11,12,320
12,13,395
13,14,548
14,15,673
15,16,778
16,17,808
17,18,845
18,19,1025
19,20,1111
20,21,1076
21,22,1173
22,23,1077
23,24,1153
24,25,1153
25,26,1130
26,27,1192
27,28,1170
28,29,1235
29,30,1323
30,31,1287
31,32,1318
32,33,1417
33,34,1376
34,35,1548
35,36,1630
36,37,1815
37,38,1938
38,39,1972
39,40,2206
40,41,2469
41,42,2768
42,43,3060
43,44,3663
44,45,4092
45,46,5053
46,47,6028
47,48,7585
48,49,9437
49,50,11689
50,51,13772
51,52,16046
52,53,18020
53,54,20122
54,55,21719
55,56,22945
56,57,23492
57,58,23368
58,59,23068
59,60,22600
60,61,21419
61,62,20241
62,63,18912
63,64,17895
64,65,16524
65,66,15491
66,67,14619
67,68,13752
68,69,13041
69,70,12413
70,71,11704
71,72,11135
72,73,10611
73,74,9988
74,75,9496
75,76,9054
76,77,8665
77,78,8352
78,79,8005
79,80,7686
80,81,7413
81,82,7166
82,83,6976
83,84,6721
84,85,6600
85,86,6282
86,87,6235
87,88,5989
88,89,5796
89,90,5711
90,91,5488
91,92,5477
92,93,5316
93,94,5211
94,95,5105
95,96,4865
96,97,4828
97,98,4751
98,99,4579
99,100,4476
100,101,4420
101,102,4337
102,103,4272
103,104,4168
104,105,4083
105,106,4022
106,107,3861
107,108,3856
108,109,3823
109,110,3790
110,111,3714
111,112,3630
112,113,3598
113,114,3522
114,115,3483
115,116,3439
116,117,3418
117,118,3394
118,119,3337
119,120,3310
120,121,3237
121,122,3215
122,123,3217
123,124,3169
124,125,3047
125,126,3076
126,127,2916
127,128,2992
128,129,2966
129,130,2903
130,131,2836
131,132,2886
132,133,2843
133,134,2804
134,135,2803
135,136,2824
136,137,2729
137,138,2722
138,139,2708
139,140,2682
140,141,2677
141,142,2661
142,143,2602
143,144,2562
144,145,2585
145,146,2562
146,147,2558
147,148,2479
148,149,2467
149,150,2478
150,151,2446
151,152,2432
152,153,2439
153,154,2417
154,155,2381
155,156,2380
156,157,2341
157,158,2343
158,159,2342
159,160,2290
160,161,2258
161,162,2251
162,163,2220
163,164,2222
164,165,2196
165,166,2157
166,167,2087
167,168,2156
168,169,2118
169,170,2108
170,171,2083
171,172,2008
172,173,2061
173,174,2016
174,175,1989
175,176,2014
176,177,1984
177,178,1996
178,179,1972
179,180,1946
180,181,1977
181,182,1924
182,183,1917
183,184,1907
184,185,1859
185,186,1863
186,187,1866
187,188,1859
188,189,1838
189,190,1849
190,191,1831
191,192,1854
192,193,1833
193,194,1813
194,195,1816
195,196,1776
196,197,1767
197,198,1776
198,199,1745
199,200,1166333
