bin_lo_us,bin_hi_us,count
0,1,81
1,2,155
2,3,306
3,4,342
4,5,484
5,6,375
6,7,511
7,8,444
8,9,454
9,10,297
10,11,305
11,12,448
12,13,395
13,14,335
14,15,244
15,16,353
16,17,371
17,18,456
18,19,230
19,20,310
20,21,340
21,22,334
22,23,465
23,24,265
24,25,377
25,26,345
26,27,352
27,28,498
28,29,336
29,30,361
30,31,400
31,32,336
32,33,491
33,34,458
34,35,339
35,36,380
36,37,333
37,38,535
38,39,444
39,40,336
40,41,404
41,42,348
42,43,497
43,44,492
44,45,334
45,46,372
46,47,380
47,48,471
48,49,486
49,50,334
50,51,385
51,52,399
52,53,409
53,54,524
54,55,317
55,56,385
56,57,415
57,58,374
58,59,521
59,60,342
60,61,414
61,62,377
62,63,353
63,64,514
64,65,443
65,66,324
66,67,409
67,68,337
68,69,524
69,70,470
70,71,327
71,72,381
72,73,345
73,74,533
74,75,465
75,76,316
76,77,395
77,78,387
78,79,456
79,80,486
80,81,348
81,82,376
82,83,409
83,84,405
84,85,512
85,86,310
86,87,433
87,88,389
88,89,367
89,90,526
90,91,353
91,92,399
92,93,387
93,94,358
94,95,513
95,96,414
96,97,366
97,98,392
98,99,334
99,100,534
100,101,456
101,102,316
102,103,395
103,104,365
104,105,517
105,106,446
106,107,350
107,108,397
108,109,362
109,110,478
110,111,476
111,112,338
112,113,387
113,114,394
114,115,422
115,116,498
116,117,340
117,118,405
118,119,387
119,120,391
120,121,516
121,122,320
122,123,404
123,124,385
124,125,361
125,126,499
126,127,390
127,128,350
128,129,378
129,130,360
130,131,458
131,132,418
132,133,302
133,134,385
134,135,293
135,136,469
136,137,416
137,138,293
138,139,356
139,140,302
140,141,419
141,142,419
142,143,300
143,144,305
144,145,327
145,146,371
146,147,422
147,148,239
148,149,309
149,150,314
150,151,311
151,152,420
152,153,206
153,154,332
154,155,299
155,156,294
156,157,360
157,158,278
158,159,279
159,160,294
160,161,258
161,162,347
162,163,334
163,164,243
164,165,291
165,166,229
166,167,356
167,168,333
168,169,221
169,170,264
170,171,220
171,172,335
172,173,341
173,174,213
174,175,226
175,176,261
176,177,291
177,178,307
178,179,198
179,180,235
180,181,258
181,182,232
182,183,325
183,184,183
184,185,243
185,186,244
186,187,213
187,188,297
188,189,219
189,190,216
190,191,235
191,192,206
192,193,281
193,194,249
194,195,197
195,196,225
196,197,175
197,198,281
198,199,268
199,200,59558
