bin_lo_us,bin_hi_us,count
0,1,0
1,2,571
2,3,4253
3,4,10317
4,5,16293
5,6,20660
6,7,20512
7,8,17751
8,9,14390
9,10,11399
10,11,9348
11,12,7936
12,13,6822
13,14,6045
14,15,5348
15,16,4651
16,17,4182
17,18,3791
18,19,3498
19,20,3374
20,21,3212
21,22,3096
22,23,3046
23,24,2869
24,25,2648
25,26,2441
26,27,2360
27,28,2263
28,29,2057
29,30,1880
30,31,1730
31,32,1737
32,33,1616
33,34,1523
34,35,1393
35,36,1386
36,37,1378
37,38,1294
38,39,1187
39,40,1169
40,41,1183
41,42,1124
42,43,1086
43,44,979
44,45,1033
45,46,1000
46,47,962
47,48,838
48,49,860
49,50,873
50,51,849
51,52,785
52,53,738
53,54,736
54,55,731
55,56,708
56,57,636
57,58,643
58,59,674
59,60,610
60,61,612
61,62,563
62,63,600
63,64,600
64,65,591
65,66,515
66,67,539
67,68,569
68,69,552
69,70,520
70,71,485
71,72,508
72,73,526
73,74,489
74,75,421
75,76,456
76,77,472
77,78,446
78,79,422
79,80,382
80,81,410
81,82,407
82,83,410
83,84,360
84,85,368
85,86,375
86,87,382
87,88,350
88,89,343
89,90,322
90,91,392
91,92,350
92,93,322
93,94,340
94,95,352
95,96,354
96,97,331
97,98,301
98,99,329
99,100,324
100,101,329
101,102,287
102,103,263
103,104,263
104,105,276
105,106,242
106,107,223
107,108,242
108,109,257
109,110,238
110,111,226
111,112,234
112,113,228
113,114,240
114,115,220
115,116,225
116,117,212
117,118,232
118,119,233
119,120,213
120,121,211
121,122,234
122,123,239
123,124,213
124,125,218
125,126,215
126,127,238
127,128,220
128,129,224
129,130,219
130,131,219
131,132,236
132,133,225
133,134,217
134,135,211
135,136,215
136,137,203
137,138,175
138,139,150
139,140,161
140,141,139
141,142,135
142,143,134
143,144,128
144,145,125
145,146,129
146,147,125
147,148,129
148,149,125
149,150,130
150,151,122
151,152,124
152,153,126
153,154,122
154,155,126
155,156,129
156,157,125
157,158,115
158,159,110
159,160,110
160,161,122
161,162,108
162,163,107
163,164,109
164,165,116
165,166,117
166,167,104
167,168,113
168,169,115
169,170,115
170,171,101
171,172,115
172,173,108
173,174,122
174,175,108
175,176,110
176,177,107
177,178,122
178,179,110
179,180,106
180,181,106
181,182,116
182,183,112
183,184,111
184,185,108
185,186,114
186,187,115
187,188,106
188,189,112
189,190,108
190,191,104
191,192,121
192,193,112
193,194,89
194,195,102
195,196,95
196,197,85
197,198,86
198,199,81
199,200,428
