bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,58
3,4,75
4,5,117
5,6,133
6,7,189
7,8,199
8,9,272
9,10,275
10,11,338
11,12,385
12,13,448
13,14,504
14,15,554
15,16,687
16,17,864
17,18,1093
18,19,1588
19,20,2429
20,21,3299
21,22,3883
22,23,4098
23,24,4025
24,25,3857
25,26,3590
26,27,3177
27,28,2853
28,29,2552
29,30,2308
30,31,2080
31,32,1949
32,33,1813
33,34,1725
34,35,1642
35,36,1533
36,37,1532
37,38,1458
38,39,1418
39,40,1348
40,41,1329
41,42,1264
42,43,1227
43,44,1194
44,45,1172
45,46,1154
46,47,1093
47,48,1086
48,49,1063
49,50,1065
50,51,1018
51,52,1037
52,53,956
53,54,981
54,55,927
55,56,935
56,57,910
57,58,904
58,59,873
59,60,864
60,61,786
61,62,859
62,63,848
63,64,839
64,65,828
65,66,812
66,67,824
67,68,792
68,69,798
69,70,768
70,71,782
71,72,758
72,73,770
73,74,753
74,75,756
75,76,744
76,77,730
77,78,739
78,79,726
79,80,730
80,81,713
81,82,736
82,83,720
83,84,734
84,85,720
85,86,731
86,87,720
87,88,707
88,89,703
89,90,693
90,91,683
91,92,676
92,93,655
93,94,642
94,95,663
95,96,640
96,97,670
97,98,641
98,99,670
99,100,639
100,101,586
101,102,634
102,103,658
103,104,632
104,105,647
105,106,630
106,107,644
107,108,605
108,109,632
109,110,603
110,111,604
111,112,598
112,113,601
113,114,586
114,115,590
115,116,596
116,117,592
117,118,598
118,119,582
119,120,596
120,121,580
121,122,602
122,123,568
123,124,600
124,125,570
125,126,555
126,127,512
127,128,491
128,129,456
129,130,433
130,131,398
131,132,371
132,133,333
133,134,303
134,135,279
135,136,245
136,137,205
137,138,174
138,139,138
139,140,114
140,141,71
141,142,30
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
