bin_lo_us,bin_hi_us,count
0,1,45
1,2,97
2,3,60
3,4,87
4,5,275
5,6,721
6,7,731
7,8,970
8,9,1794
9,10,2099
10,11,3391
11,12,4796
12,13,6976
13,14,7737
14,15,7865
15,16,8838
16,17,9034
17,18,8601
18,19,8523
19,20,8268
20,21,7783
21,22,7628
22,23,7014
23,24,6697
24,25,6482
25,26,6442
26,27,6408
27,28,6118
28,29,5966
29,30,5743
30,31,5793
31,32,5958
32,33,5880
33,34,5859
34,35,5536
35,36,5841
36,37,5825
37,38,6194
38,39,6002
39,40,5737
40,41,5907
41,42,5755
42,43,5924
43,44,5562
44,45,5881
45,46,5928
46,47,5840
47,48,5782
48,49,5736
49,50,5960
50,51,6322
51,52,6168
52,53,6020
53,54,5983
54,55,6178
55,56,6344
56,57,6286
57,58,6240
58,59,6368
59,60,6256
60,61,6320
61,62,6373
62,63,6388
63,64,6135
64,65,6191
65,66,5851
66,67,5913
67,68,5723
68,69,5909
69,70,5732
70,71,5593
71,72,5956
72,73,6305
73,74,6193
74,75,5727
75,76,5907
76,77,5851
77,78,5864
78,79,5793
79,80,5785
80,81,5652
81,82,5623
82,83,5812
83,84,5684
84,85,5713
85,86,5818
86,87,5683
87,88,5471
88,89,5383
89,90,5588
90,91,5527
91,92,5883
92,93,5799
93,94,6264
94,95,6362
95,96,6648
96,97,6610
97,98,6760
98,99,6874
99,100,6737
100,101,6711
101,102,6752
102,103,6716
103,104,6507
104,105,6700
105,106,6359
106,107,6382
107,108,6615
108,109,6465
109,110,6253
110,111,5851
111,112,5968
112,113,6185
113,114,6242
114,115,6021
115,116,6066
116,117,5833
117,118,6223
118,119,6289
119,120,6202
120,121,6218
121,122,6150
122,123,6202
123,124,5802
124,125,5991
125,126,5881
126,127,6358
127,128,6118
128,129,6054
129,130,6043
130,131,6487
131,132,6345
132,133,6510
133,134,6459
134,135,6445
135,136,6547
136,137,6583
137,138,6706
138,139,6622
139,140,6897
140,141,6412
141,142,6494
142,143,6690
143,144,6625
144,145,6650
145,146,6274
146,147,6354
147,148,6087
148,149,6152
149,150,6108
150,151,6129
151,152,6069
152,153,6299
153,154,6613
154,155,6325
155,156,6238
156,157,6059
157,158,6347
158,159,6139
159,160,6073
160,161,6120
161,162,5957
162,163,6122
163,164,6001
164,165,6036
165,166,6120
166,167,6227
167,168,5973
168,169,5791
169,170,5781
170,171,5938
171,172,6023
172,173,6054
173,174,6470
174,175,6381
175,176,6650
176,177,6674
177,178,6857
178,179,6871
179,180,6996
180,181,6749
181,182,6604
182,183,6615
183,184,6577
184,185,6688
185,186,6270
186,187,6518
187,188,6377
188,189,6586
189,190,6429
190,191,6282
191,192,6108
192,193,6362
193,194,6458
194,195,6368
195,196,6249
196,197,6117
197,198,6249
198,199,6310
199,200,3002797
