bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,7
3,4,41
4,5,74
5,6,109
6,7,141
7,8,293
8,9,367
9,10,295
10,11,582
11,12,656
12,13,582
13,14,444
14,15,790
15,16,992
16,17,874
17,18,780
18,19,732
19,20,867
20,21,956
21,22,837
22,23,751
23,24,618
24,25,887
25,26,852
26,27,697
27,28,740
28,29,809
29,30,789
30,31,889
31,32,869
32,33,855
33,34,627
34,35,747
35,36,896
36,37,752
37,38,747
38,39,790
39,40,716
40,41,903
41,42,930
42,43,843
43,44,662
44,45,662
45,46,918
46,47,815
47,48,718
48,49,755
49,50,727
50,51,884
51,52,923
52,53,834
53,54,737
54,55,624
55,56,906
56,57,852
57,58,692
58,59,742
59,60,802
60,61,795
61,62,894
62,63,861
63,64,847
64,65,615
65,66,780
66,67,858
67,68,765
68,69,753
69,70,781
70,71,739
71,72,900
72,73,908
73,74,846
74,75,672
75,76,655
76,77,929
77,78,813
78,79,721
79,80,749
80,81,719
81,82,902
82,83,918
83,84,836
84,85,715
85,86,637
86,87,908
87,88,852
88,89,696
89,90,723
90,91,821
91,92,798
92,93,904
93,94,833
94,95,843
95,96,629
96,97,791
97,98,853
98,99,762
99,100,739
100,101,802
101,102,742
102,103,883
103,104,916
104,105,852
105,106,650
106,107,676
107,108,916
108,109,809
109,110,732
110,111,761
111,112,699
112,113,917
113,114,909
114,115,854
115,116,698
116,117,628
117,118,907
118,119,856
119,120,697
120,121,723
121,122,813
122,123,803
123,124,896
124,125,863
125,126,819
126,127,623
127,128,806
128,129,860
129,130,746
130,131,743
131,132,802
132,133,744
133,134,888
134,135,915
135,136,844
136,137,655
137,138,679
138,139,908
139,140,808
140,141,738
141,142,761
142,143,710
143,144,904
144,145,918
145,146,841
146,147,705
147,148,630
148,149,931
149,150,826
150,151,709
151,152,718
152,153,800
153,154,824
154,155,898
155,156,844
156,157,826
157,158,612
158,159,819
159,160,864
160,161,734
161,162,750
162,163,793
163,164,760
164,165,887
165,166,903
166,167,840
167,168,662
168,169,680
169,170,920
170,171,804
171,172,719
172,173,769
173,174,699
174,175,918
175,176,928
176,177,843
177,178,691
178,179,630
179,180,928
180,181,827
181,182,714
182,183,726
183,184,793
184,185,832
185,186,894
186,187,855
187,188,792
188,189,635
189,190,833
190,191,862
191,192,716
192,193,754
193,194,798
194,195,761
195,196,880
196,197,892
197,198,847
198,199,666
199,200,373453
