bin_lo_us,bin_hi_us,count
0,1,0
1,2,219
2,3,1034
3,4,2200
4,5,2790
5,6,3554
6,7,3559
7,8,3587
8,9,3543
9,10,3598
10,11,3584
11,12,3547
12,13,3581
13,14,3561
14,15,3564
15,16,3593
16,17,3556
17,18,3570
18,19,3574
19,20,3566
20,21,3567
21,22,3568
22,23,3577
23,24,3575
24,25,3554
25,26,3577
26,27,3578
27,28,3556
28,29,3520
29,30,3541
30,31,3512
31,32,3411
32,33,3392
33,34,3339
34,35,3211
35,36,3058
36,37,2971
37,38,2885
38,39,2781
39,40,2613
40,41,2585
41,42,2443
42,43,2390
43,44,2395
44,45,2289
45,46,2275
46,47,2169
47,48,2133
48,49,2060
49,50,2005
50,51,2000
51,52,1922
52,53,1878
53,54,1833
54,55,1773
55,56,1744
56,57,1716
57,58,1678
58,59,1647
59,60,1623
60,61,1594
61,62,1558
62,63,1498
63,64,1442
64,65,1400
65,66,1370
66,67,1366
67,68,1342
68,69,1302
69,70,1276
70,71,1272
71,72,1258
72,73,1230
73,74,1180
74,75,1168
75,76,1140
76,77,1109
77,78,1090
78,79,1070
79,80,1041
80,81,1024
81,82,999
82,83,996
83,84,977
84,85,958
85,86,947
86,87,932
87,88,893
88,89,905
89,90,865
90,91,874
91,92,861
92,93,855
93,94,852
94,95,845
95,96,825
96,97,825
97,98,818
98,99,776
99,100,776
100,101,784
101,102,754
102,103,740
103,104,739
104,105,705
105,106,704
106,107,694
107,108,681
108,109,687
109,110,674
110,111,681
111,112,670
112,113,665
113,114,668
114,115,627
115,116,624
116,117,612
117,118,614
118,119,563
119,120,565
120,121,553
121,122,569
122,123,544
123,124,569
124,125,558
125,126,556
126,127,554
127,128,556
128,129,528
129,130,512
130,131,497
131,132,474
132,133,464
133,134,462
134,135,456
135,136,459
136,137,457
137,138,453
138,139,441
139,140,443
140,141,432
141,142,440
142,143,441
143,144,420
144,145,432
145,146,411
146,147,400
147,148,410
148,149,397
149,150,387
150,151,396
151,152,395
152,153,377
153,154,381
154,155,358
155,156,360
156,157,356
157,158,342
158,159,351
159,160,339
160,161,335
161,162,340
162,163,336
163,164,335
164,165,335
165,166,337
166,167,333
167,168,334
168,169,337
169,170,341
170,171,334
171,172,328
172,173,335
173,174,325
174,175,318
175,176,314
176,177,277
177,178,281
178,179,273
179,180,239
180,181,233
181,182,230
182,183,228
183,184,222
184,185,221
185,186,217
186,187,227
187,188,228
188,189,217
189,190,228
190,191,225
191,192,226
192,193,213
193,194,222
194,195,226
195,196,222
196,197,221
197,198,229
198,199,224
199,200,9484
