bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,22
3,4,84
4,5,134
5,6,354
6,7,566
7,8,541
8,9,836
9,10,904
10,11,912
11,12,1189
12,13,1620
13,14,1499
14,15,1532
15,16,1798
16,17,1947
17,18,1744
18,19,1590
19,20,1537
20,21,1581
21,22,1550
22,23,1467
23,24,1718
24,25,1908
25,26,1925
26,27,1805
27,28,1366
28,29,1248
29,30,1411
30,31,1500
31,32,1472
32,33,1488
33,34,1509
34,35,1614
35,36,1595
36,37,1689
37,38,1691
38,39,1716
39,40,1600
40,41,1430
41,42,1570
42,43,1644
43,44,1585
44,45,1678
45,46,1808
46,47,1834
47,48,1734
48,49,1328
49,50,1307
50,51,1471
51,52,1557
52,53,1519
53,54,1542
54,55,1477
55,56,1607
56,57,1611
57,58,1729
58,59,1669
59,60,1555
60,61,1573
61,62,1550
62,63,1638
63,64,1561
64,65,1671
65,66,1704
66,67,1742
67,68,1785
68,69,1568
69,70,1344
70,71,1428
71,72,1525
72,73,1512
73,74,1543
74,75,1632
75,76,1497
76,77,1570
77,78,1622
78,79,1768
79,80,1665
80,81,1546
81,82,1445
82,83,1625
83,84,1654
84,85,1487
85,86,1633
86,87,1751
87,88,1839
88,89,1733
89,90,1428
90,91,1349
91,92,1476
92,93,1580
93,94,1552
94,95,1515
95,96,1546
96,97,1661
97,98,1635
98,99,1681
99,100,1633
100,101,1680
101,102,1573
102,103,1428
103,104,1575
104,105,1557
105,106,1520
106,107,1715
107,108,1838
108,109,1786
109,110,1670
110,111,1289
111,112,1387
112,113,1541
113,114,1597
114,115,1534
115,116,1539
116,117,1594
117,118,1627
118,119,1663
119,120,1770
120,121,1674
121,122,1567
122,123,1541
123,124,1450
124,125,1512
125,126,1507
126,127,1704
127,128,1737
128,129,1760
129,130,1773
130,131,1493
131,132,1368
132,133,1472
133,134,1515
134,135,1528
135,136,1584
136,137,1612
137,138,1552
138,139,1651
139,140,1680
140,141,1820
141,142,1598
142,143,1585
143,144,1364
144,145,1597
145,146,1592
146,147,1517
147,148,1606
148,149,1730
149,150,1775
150,151,1699
151,152,1425
152,153,1410
153,154,1522
154,155,1549
155,156,1558
156,157,1485
157,158,1604
158,159,1721
159,160,1670
160,161,1699
161,162,1637
162,163,1588
163,164,1506
164,165,1487
165,166,1544
166,167,1541
167,168,1602
168,169,1657
169,170,1648
170,171,1711
171,172,1685
172,173,1427
173,174,1396
174,175,1546
175,176,1507
176,177,1510
177,178,1540
178,179,1623
179,180,1623
180,181,1610
181,182,1628
182,183,1498
183,184,1527
184,185,1511
185,186,1482
186,187,1543
187,188,1466
188,189,1563
189,190,1643
190,191,1665
191,192,1586
192,193,1417
193,194,1320
194,195,1366
195,196,1447
196,197,1457
197,198,1437
198,199,1499
199,200,747030
