bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,2
4,5,0
5,6,6
6,7,7
7,8,26
8,9,96
9,10,126
10,11,173
11,12,250
12,13,239
13,14,269
14,15,352
15,16,408
16,17,401
17,18,379
18,19,411
19,20,425
20,21,454
21,22,502
22,23,526
23,24,497
24,25,502
25,26,553
26,27,600
27,28,550
28,29,576
29,30,601
30,31,629
31,32,657
32,33,665
33,34,688
34,35,705
35,36,790
36,37,743
37,38,730
38,39,703
39,40,687
40,41,698
41,42,719
42,43,652
43,44,655
44,45,653
45,46,635
46,47,652
47,48,658
48,49,678
49,50,647
50,51,679
51,52,701
52,53,707
53,54,724
54,55,747
55,56,750
56,57,807
57,58,834
58,59,770
59,60,872
60,61,911
61,62,949
62,63,982
63,64,1036
64,65,1041
65,66,1100
66,67,1112
67,68,1201
68,69,1288
69,70,1292
70,71,1375
71,72,1506
72,73,1747
73,74,1874
74,75,2041
75,76,2353
76,77,2597
77,78,2799
78,79,2972
79,80,3284
80,81,3721
81,82,4317
82,83,5135
83,84,5937
84,85,6493
85,86,6836
86,87,6864
87,88,7072
88,89,7131
89,90,7182
90,91,7093
91,92,7192
92,93,7209
93,94,7175
94,95,7277
95,96,7281
96,97,7277
97,98,7309
98,99,7217
99,100,7415
100,101,7435
101,102,7335
102,103,7449
103,104,7458
104,105,7380
105,106,7461
106,107,7392
107,108,7307
108,109,7235
109,110,7161
110,111,6876
111,112,6805
112,113,6601
113,114,6342
114,115,6128
115,116,5981
116,117,5815
117,118,5691
118,119,5563
119,120,5453
120,121,5314
121,122,5234
122,123,5103
123,124,4957
124,125,4904
125,126,4797
126,127,4679
127,128,4333
128,129,4419
129,130,4378
130,131,4272
131,132,4145
132,133,4086
133,134,4038
134,135,3892
135,136,3864
136,137,3787
137,138,3703
138,139,3689
139,140,3486
140,141,3535
141,142,3470
142,143,3339
143,144,3314
144,145,3214
145,146,3173
146,147,3095
147,148,2994
148,149,2996
149,150,2929
150,151,2870
151,152,2866
152,153,2806
153,154,2798
154,155,2762
155,156,2718
156,157,2670
157,158,2608
158,159,2543
159,160,2512
160,161,2495
161,162,2443
162,163,2452
163,164,2437
164,165,2405
165,166,2379
166,167,2320
167,168,2292
168,169,2173
169,170,2241
170,171,2220
171,172,2163
172,173,2150
173,174,2163
174,175,2133
175,176,2062
176,177,2056
177,178,2055
178,179,2047
179,180,2032
180,181,1897
181,182,1982
182,183,1966
183,184,1965
184,185,1947
185,186,1920
186,187,1889
187,188,1888
188,189,1866
189,190,1841
190,191,1832
191,192,1796
192,193,1831
193,194,1794
194,195,1776
195,196,1754
196,197,1723
197,198,1750
198,199,1737
199,200,490784
