bin_lo_us,bin_hi_us,count
0,1,32
1,2,168
2,3,411
3,4,555
4,5,727
5,6,840
6,7,938
7,8,931
8,9,952
9,10,935
10,11,1001
11,12,1088
12,13,1198
13,14,1400
14,15,1588
15,16,1865
16,17,2332
17,18,3090
18,19,4247
19,20,6109
20,21,8801
21,22,11641
22,23,13237
23,24,12816
24,25,11887
25,26,10717
26,27,9422
27,28,8290
28,29,7358
29,30,6575
30,31,6030
31,32,5547
32,33,5192
33,34,4826
34,35,4408
35,36,4107
36,37,3780
37,38,3669
38,39,3481
39,40,3278
40,41,3183
41,42,3033
42,43,2904
43,44,2818
44,45,2683
45,46,2651
46,47,2569
47,48,2476
48,49,2400
49,50,2327
50,51,2236
51,52,2163
52,53,2106
53,54,2082
54,55,1999
55,56,1977
56,57,1920
57,58,1894
58,59,1886
59,60,1851
60,61,1823
61,62,1805
62,63,1729
63,64,1742
64,65,1674
65,66,1663
66,67,1609
67,68,1601
68,69,1607
69,70,1590
70,71,1579
71,72,1573
72,73,1543
73,74,1509
74,75,1504
75,76,1493
76,77,1436
77,78,1349
78,79,1441
79,80,1427
80,81,1413
81,82,1390
82,83,1388
83,84,1390
84,85,1359
85,86,1289
86,87,1309
87,88,1302
88,89,1291
89,90,1270
90,91,1265
91,92,1219
92,93,1214
93,94,1220
94,95,1210
95,96,1178
96,97,1170
97,98,1187
98,99,1176
99,100,1173
100,101,1144
101,102,1129
102,103,1122
103,104,1121
104,105,1110
105,106,1112
106,107,1080
107,108,1097
108,109,1097
109,110,1093
110,111,1075
111,112,1083
112,113,1086
113,114,1066
114,115,1041
115,116,990
116,117,994
117,118,980
118,119,901
119,120,980
120,121,981
121,122,986
122,123,971
123,124,949
124,125,954
125,126,937
126,127,907
127,128,933
128,129,952
129,130,930
130,131,952
131,132,948
132,133,962
133,134,1008
134,135,1009
135,136,994
136,137,1000
137,138,988
138,139,987
139,140,1001
140,141,985
141,142,991
142,143,991
143,144,976
144,145,981
145,146,963
146,147,961
147,148,945
148,149,962
149,150,938
150,151,941
151,152,958
152,153,929
153,154,943
154,155,932
155,156,925
156,157,920
157,158,921
158,159,907
159,160,821
160,161,891
161,162,892
162,163,897
163,164,896
164,165,902
165,166,886
166,167,857
167,168,892
168,169,865
169,170,863
170,171,869
171,172,869
172,173,886
173,174,873
174,175,854
175,176,872
176,177,865
177,178,859
178,179,856
179,180,825
180,181,835
181,182,843
182,183,816
183,184,823
184,185,815
185,186,828
186,187,834
187,188,818
188,189,802
189,190,825
190,191,808
191,192,814
192,193,812
193,194,801
194,195,819
195,196,824
196,197,824
197,198,837
198,199,858
199,200,151906
