bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,91
3,4,222
4,5,284
5,6,528
6,7,595
7,8,655
8,9,661
9,10,933
10,11,1451
11,12,1606
12,13,1463
13,14,1468
14,15,1735
15,16,1561
16,17,1431
17,18,1434
18,19,1519
19,20,1705
20,21,1737
21,22,1523
22,23,1473
23,24,1651
24,25,1743
25,26,1659
26,27,1468
27,28,1547
28,29,1644
29,30,1619
30,31,1718
31,32,1695
32,33,1796
33,34,1552
34,35,1539
35,36,1473
36,37,1429
37,38,1553
38,39,1438
39,40,1473
40,41,1579
41,42,1722
42,43,1553
43,44,1542
44,45,1524
45,46,1789
46,47,1647
47,48,1561
48,49,1618
49,50,1528
50,51,1666
51,52,1738
52,53,1678
53,54,1611
54,55,1599
55,56,1535
56,57,1580
57,58,1419
58,59,1434
59,60,1456
60,61,1545
61,62,1744
62,63,1578
63,64,1517
64,65,1514
65,66,1615
66,67,1724
67,68,1649
68,69,1708
69,70,1587
70,71,1552
71,72,1547
72,73,1760
73,74,1683
74,75,1517
75,76,1563
76,77,1624
77,78,1596
78,79,1438
79,80,1329
80,81,1450
81,82,1683
82,83,1743
83,84,1571
84,85,1391
85,86,1556
86,87,1829
87,88,1720
88,89,1527
89,90,1629
90,91,1669
91,92,1564
92,93,1619
93,94,1529
94,95,1738
95,96,1611
96,97,1623
97,98,1558
98,99,1365
99,100,1563
100,101,1422
101,102,1520
102,103,1623
103,104,1673
104,105,1493
105,106,1571
106,107,1636
107,108,1837
108,109,1688
109,110,1536
110,111,1544
111,112,1497
112,113,1643
113,114,1686
114,115,1691
115,116,1610
116,117,1614
117,118,1669
118,119,1483
119,120,1433
120,121,1426
121,122,1460
122,123,1549
123,124,1733
124,125,1535
125,126,1580
126,127,1661
127,128,1714
128,129,1688
129,130,1560
130,131,1614
131,132,1526
132,133,1502
133,134,1596
134,135,1809
135,136,1780
136,137,1560
137,138,1519
138,139,1605
139,140,1551
140,141,1434
141,142,1420
142,143,1445
143,144,1689
144,145,1734
145,146,1581
146,147,1509
147,148,1656
148,149,1818
149,150,1544
150,151,1498
151,152,1492
152,153,1567
153,154,1631
154,155,1828
155,156,1658
156,157,1637
157,158,1588
158,159,1591
159,160,1557
160,161,1406
161,162,1583
162,163,1410
163,164,1636
164,165,1693
165,166,1604
166,167,1596
167,168,1474
168,169,1637
169,170,1665
170,171,1586
171,172,1524
172,173,1589
173,174,1552
174,175,1688
175,176,1758
176,177,1689
177,178,1589
178,179,1593
179,180,1629
180,181,1485
181,182,1490
182,183,1515
183,184,1542
184,185,1722
185,186,1603
186,187,1495
187,188,1497
188,189,1600
189,190,1600
190,191,1651
191,192,1551
192,193,1678
193,194,1614
194,195,1581
195,196,1639
196,197,1668
197,198,1702
198,199,1547
199,200,219870
