bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,4
3,4,30
4,5,55
5,6,243
6,7,393
7,8,502
8,9,396
9,10,770
10,11,1037
11,12,1230
12,13,1145
13,14,1520
14,15,1472
15,16,1451
16,17,1286
17,18,1472
18,19,1773
19,20,1811
20,21,1831
21,22,1788
22,23,1738
23,24,1511
24,25,1371
25,26,1641
26,27,1623
27,28,1406
28,29,1394
29,30,1524
30,31,1670
31,32,1628
32,33,1497
33,34,1668
34,35,1739
35,36,1679
36,37,1518
37,38,1448
38,39,1495
39,40,1709
40,41,1647
41,42,1638
42,43,1716
43,44,1763
44,45,1517
45,46,1342
46,47,1650
47,48,1606
48,49,1526
49,50,1328
50,51,1529
51,52,1715
52,53,1723
53,54,1435
54,55,1598
55,56,1752
56,57,1679
57,58,1542
58,59,1472
59,60,1568
60,61,1587
61,62,1697
62,63,1689
63,64,1685
64,65,1538
65,66,1418
66,67,1583
67,68,1698
68,69,1524
69,70,1440
70,71,1446
71,72,1661
72,73,1593
73,74,1505
74,75,1637
75,76,1835
76,77,1685
77,78,1582
78,79,1445
79,80,1491
80,81,1560
81,82,1603
82,83,1761
83,84,1768
84,85,1605
85,86,1415
86,87,1376
87,88,1695
88,89,1734
89,90,1436
90,91,1403
91,92,1517
92,93,1663
93,94,1626
94,95,1503
95,96,1701
96,97,1819
97,98,1779
98,99,1495
99,100,1321
100,101,1419
101,102,1678
102,103,1708
103,104,1664
104,105,1698
105,106,1654
106,107,1516
107,108,1409
108,109,1635
109,110,1590
110,111,1553
111,112,1315
112,113,1479
113,114,1707
114,115,1698
115,116,1619
116,117,1773
117,118,1782
118,119,1556
119,120,1419
120,121,1424
121,122,1530
122,123,1566
123,124,1707
124,125,1704
125,126,1771
126,127,1591
127,128,1398
128,129,1602
129,130,1690
130,131,1456
131,132,1323
132,133,1463
133,134,1634
134,135,1660
135,136,1613
136,137,1706
137,138,1822
138,139,1653
139,140,1518
140,141,1428
141,142,1454
142,143,1523
143,144,1540
144,145,1781
145,146,1815
146,147,1767
147,148,1479
148,149,1386
149,150,1680
150,151,1593
151,152,1412
152,153,1346
153,154,1560
154,155,1730
155,156,1702
156,157,1475
157,158,1639
158,159,1743
159,160,1746
160,161,1486
161,162,1341
162,163,1423
163,164,1673
164,165,1724
165,166,1712
166,167,1717
167,168,1709
168,169,1564
169,170,1423
170,171,1599
171,172,1526
172,173,1512
173,174,1389
174,175,1614
175,176,1690
176,177,1646
177,178,1484
178,179,1674
179,180,1720
180,181,1560
181,182,1436
182,183,1387
183,184,1597
184,185,1663
185,186,1770
186,187,1721
187,188,1788
188,189,1545
189,190,1323
190,191,1689
191,192,1711
192,193,1474
193,194,1429
194,195,1491
195,196,1620
196,197,1580
197,198,1533
198,199,1639
199,200,747735
