bin_lo_us,bin_hi_us,count
0,1,0
1,2,476
2,3,2086
3,4,4021
4,5,5855
5,6,7106
6,7,7120
7,8,7159
8,9,7095
9,10,7141
10,11,7116
11,12,7067
12,13,7033
13,14,6911
14,15,6728
15,16,6454
16,17,6125
17,18,5609
18,19,5361
19,20,4949
20,21,4647
21,22,4315
22,23,4061
23,24,3825
24,25,3635
25,26,3470
26,27,3254
27,28,3074
28,29,2952
29,30,2899
30,31,2726
31,32,2604
32,33,2457
33,34,2296
34,35,2240
35,36,2145
36,37,2033
37,38,2019
38,39,1959
39,40,1873
40,41,1836
41,42,1784
42,43,1749
43,44,1721
44,45,1657
45,46,1608
46,47,1574
47,48,1520
48,49,1505
49,50,1422
50,51,1429
51,52,1344
52,53,1323
53,54,1291
54,55,1229
55,56,1182
56,57,1182
57,58,1132
58,59,1116
59,60,1052
60,61,1037
61,62,1009
62,63,1009
63,64,1018
64,65,1004
65,66,975
66,67,969
67,68,932
68,69,885
69,70,867
70,71,860
71,72,851
72,73,816
73,74,836
74,75,818
75,76,813
76,77,802
77,78,769
78,79,742
79,80,747
80,81,716
81,82,717
82,83,705
83,84,713
84,85,679
85,86,680
86,87,665
87,88,653
88,89,640
89,90,620
90,91,605
91,92,581
92,93,588
93,94,557
94,95,542
95,96,551
96,97,546
97,98,555
98,99,543
99,100,531
100,101,493
101,102,495
102,103,467
103,104,481
104,105,477
105,106,469
106,107,454
107,108,450
108,109,448
109,110,455
110,111,432
111,112,451
112,113,454
113,114,457
114,115,434
115,116,442
116,117,432
117,118,436
118,119,412
119,120,402
120,121,380
121,122,382
122,123,346
123,124,344
124,125,330
125,126,331
126,127,323
127,128,343
128,129,338
129,130,344
130,131,339
131,132,332
132,133,327
133,134,333
134,135,331
135,136,329
136,137,345
137,138,347
138,139,325
139,140,335
140,141,335
141,142,313
142,143,319
143,144,322
144,145,305
145,146,287
146,147,258
147,148,231
148,149,221
149,150,218
150,151,232
151,152,218
152,153,238
153,154,222
154,155,216
155,156,222
156,157,213
157,158,226
158,159,221
159,160,235
160,161,225
161,162,224
162,163,222
163,164,218
164,165,219
165,166,220
166,167,224
167,168,233
168,169,224
169,170,229
170,171,220
171,172,217
172,173,219
173,174,229
174,175,223
175,176,218
176,177,228
177,178,236
178,179,227
179,180,217
180,181,213
181,182,207
182,183,214
183,184,185
184,185,177
185,186,149
186,187,141
187,188,141
188,189,126
189,190,139
190,191,126
191,192,128
192,193,127
193,194,113
194,195,124
195,196,102
196,197,111
197,198,116
198,199,113
199,200,5325
