bin_lo_us,bin_hi_us,count
0,1,0
1,2,530
2,3,2538
3,4,4126
4,5,5841
5,6,7087
6,7,7163
7,8,7154
8,9,7116
9,10,7157
10,11,7149
11,12,7162
12,13,7123
13,14,7148
14,15,7136
15,16,7119
16,17,7177
17,18,7146
18,19,7126
19,20,7116
20,21,7162
21,22,7158
22,23,7131
23,24,7157
24,25,7130
25,26,7154
26,27,7130
27,28,7152
28,29,7153
29,30,7128
30,31,7120
31,32,7173
32,33,7140
33,34,7160
34,35,7123
35,36,7120
36,37,7172
37,38,7139
38,39,7149
39,40,7125
40,41,7157
41,42,7134
42,43,7148
43,44,7129
44,45,7107
45,46,7174
46,47,7106
47,48,7113
48,49,7060
49,50,7093
50,51,7033
51,52,7058
52,53,6969
53,54,6978
54,55,6872
55,56,6790
56,57,6686
57,58,6556
58,59,6338
59,60,6079
60,61,5805
61,62,5517
62,63,5197
63,64,4881
64,65,4581
65,66,4336
66,67,4062
67,68,3878
68,69,3639
69,70,3417
70,71,3329
71,72,3132
72,73,2990
73,74,2891
74,75,2693
75,76,2583
76,77,2474
77,78,2361
78,79,2175
79,80,2071
80,81,1955
81,82,1949
82,83,1877
83,84,1798
84,85,1740
85,86,1618
86,87,1590
87,88,1518
88,89,1467
89,90,1492
90,91,1342
91,92,1310
92,93,1249
93,94,1215
94,95,1130
95,96,1053
96,97,1006
97,98,924
98,99,892
99,100,879
100,101,811
101,102,796
102,103,767
103,104,746
104,105,724
105,106,700
106,107,695
107,108,680
108,109,671
109,110,647
110,111,610
111,112,593
112,113,544
113,114,535
114,115,513
115,116,522
116,117,476
117,118,452
118,119,426
119,120,423
120,121,406
121,122,396
122,123,375
123,124,353
124,125,346
125,126,336
126,127,349
127,128,354
128,129,318
129,130,305
130,131,282
131,132,277
132,133,256
133,134,226
134,135,231
135,136,228
136,137,232
137,138,204
138,139,222
139,140,226
140,141,204
141,142,206
142,143,206
143,144,197
144,145,191
145,146,180
146,147,169
147,148,154
148,149,143
149,150,127
150,151,129
151,152,114
152,153,112
153,154,111
154,155,114
155,156,116
156,157,100
157,158,118
158,159,118
159,160,110
160,161,124
161,162,116
162,163,115
163,164,116
164,165,111
165,166,110
166,167,101
167,168,112
168,169,99
169,170,102
170,171,106
171,172,87
172,173,74
173,174,58
174,175,44
175,176,23
176,177,10
177,178,10
178,179,10
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
