bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,4
3,4,0
4,5,114
5,6,78
6,7,148
7,8,219
8,9,216
9,10,338
10,11,508
11,12,760
12,13,1005
13,14,1238
14,15,1286
15,16,1406
16,17,1522
17,18,1818
18,19,2041
19,20,1718
20,21,1327
21,22,1416
22,23,1525
23,24,1814
24,25,1810
25,26,1661
26,27,1684
27,28,1551
28,29,1476
29,30,1250
30,31,1313
31,32,1439
32,33,1739
33,34,1772
34,35,1532
35,36,1742
36,37,1831
37,38,1727
38,39,1690
39,40,1671
40,41,1569
41,42,1269
42,43,1420
43,44,1690
44,45,1880
45,46,1627
46,47,1553
47,48,1646
48,49,1520
49,50,1439
50,51,1232
51,52,1435
52,53,1641
53,54,1830
54,55,1557
55,56,1567
56,57,1807
57,58,1869
58,59,1626
59,60,1655
60,61,1599
61,62,1495
62,63,1440
63,64,1463
64,65,1735
65,66,1726
66,67,1594
67,68,1563
68,69,1535
69,70,1479
70,71,1457
71,72,1424
72,73,1439
73,74,1707
74,75,1771
75,76,1595
76,77,1646
77,78,1743
78,79,1713
79,80,1667
80,81,1637
81,82,1528
82,83,1421
83,84,1466
84,85,1587
85,86,1717
86,87,1561
87,88,1575
88,89,1601
89,90,1541
90,91,1496
91,92,1376
92,93,1418
93,94,1579
94,95,1614
95,96,1613
96,97,1541
97,98,1681
98,99,1667
99,100,1508
100,101,1595
101,102,1511
102,103,1448
103,104,1336
104,105,1345
105,106,1462
106,107,1560
107,108,1450
108,109,1413
109,110,1457
110,111,1382
111,112,1355
112,113,1164
113,114,1306
114,115,1410
115,116,1460
116,117,1315
117,118,1334
118,119,1428
119,120,1416
120,121,1370
121,122,1310
122,123,1214
123,124,1183
124,125,1189
125,126,1188
126,127,1257
127,128,1251
128,129,1192
129,130,1157
130,131,1121
131,132,1124
132,133,1100
133,134,1032
134,135,1068
135,136,1124
136,137,1162
137,138,1116
138,139,1150
139,140,1093
140,141,1135
141,142,1104
142,143,1051
143,144,1037
144,145,883
145,146,961
146,147,1004
147,148,1147
148,149,953
149,150,958
150,151,990
151,152,909
152,153,915
153,154,822
154,155,878
155,156,928
156,157,977
157,158,905
158,159,930
159,160,983
160,161,1003
161,162,896
162,163,878
163,164,930
164,165,827
165,166,741
166,167,767
167,168,918
168,169,926
169,170,865
170,171,780
171,172,838
172,173,789
173,174,797
174,175,680
175,176,755
176,177,871
177,178,867
178,179,805
179,180,761
180,181,877
181,182,903
182,183,759
183,184,757
184,185,755
185,186,715
186,187,678
187,188,718
188,189,789
189,190,744
190,191,724
191,192,717
192,193,703
193,194,703
194,195,661
195,196,679
196,197,667
197,198,749
198,199,740
199,200,281381
