bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11729
3,4,17385
4,5,21333
5,6,24883
6,7,28178
7,8,28568
8,9,28544
9,10,28605
10,11,28500
11,12,28472
12,13,28380
13,14,28431
14,15,28371
15,16,28457
16,17,28253
17,18,28215
18,19,28241
19,20,28306
20,21,28019
21,22,27866
22,23,27786
23,24,27896
24,25,27533
25,26,27334
26,27,27029
27,28,26738
28,29,26332
29,30,25735
30,31,24905
31,32,23931
32,33,22374
33,34,20990
34,35,19112
35,36,17397
36,37,15452
37,38,13457
38,39,11715
39,40,10325
40,41,9240
41,42,8091
42,43,7078
43,44,6390
44,45,5948
45,46,5307
46,47,4924
47,48,4471
48,49,4210
49,50,3892
50,51,3618
51,52,3341
52,53,3072
53,54,2870
54,55,2695
55,56,2560
56,57,2445
57,58,2303
58,59,2168
59,60,2042
60,61,1903
61,62,1781
62,63,1679
63,64,1555
64,65,1468
65,66,1407
66,67,1336
67,68,1272
68,69,1171
69,70,1147
70,71,1084
71,72,1031
72,73,953
73,74,942
74,75,903
75,76,860
76,77,805
77,78,723
78,79,701
79,80,681
80,81,628
81,82,581
82,83,547
83,84,549
84,85,511
85,86,519
86,87,509
87,88,486
88,89,437
89,90,425
90,91,416
91,92,374
92,93,359
93,94,344
94,95,334
95,96,327
96,97,317
97,98,319
98,99,309
99,100,291
100,101,236
101,102,238
102,103,236
103,104,239
104,105,237
105,106,234
106,107,217
107,108,201
108,109,184
109,110,182
110,111,182
111,112,184
112,113,173
113,114,152
114,115,145
115,116,120
116,117,127
117,118,123
118,119,119
119,120,112
120,121,108
121,122,117
122,123,110
123,124,115
124,125,108
125,126,114
126,127,111
127,128,112
128,129,94
129,130,95
130,131,80
131,132,85
132,133,80
133,134,46
134,135,41
135,136,19
136,137,14
137,138,14
138,139,16
139,140,11
140,141,15
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
