bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,20
4,5,118
5,6,113
6,7,114
7,8,117
8,9,129
9,10,171
10,11,173
11,12,171
12,13,172
13,14,187
14,15,232
15,16,228
16,17,230
17,18,234
18,19,261
19,20,289
20,21,291
21,22,278
22,23,291
23,24,324
24,25,346
25,26,343
26,27,308
27,28,348
28,29,380
29,30,416
30,31,399
31,32,412
32,33,399
33,34,437
34,35,476
35,36,475
36,37,464
37,38,471
38,39,504
39,40,542
40,41,527
41,42,538
42,43,546
43,44,580
44,45,610
45,46,608
46,47,608
47,48,604
48,49,623
49,50,668
50,51,692
51,52,706
52,53,749
53,54,736
54,55,772
55,56,784
56,57,829
57,58,876
58,59,872
59,60,910
60,61,949
61,62,1003
62,63,992
63,64,1126
64,65,1278
65,66,1255
66,67,1395
67,68,1446
68,69,1804
69,70,1984
70,71,2214
71,72,2579
72,73,3210
73,74,4152
74,75,5481
75,76,6521
76,77,7516
77,78,7967
78,79,8009
79,80,7992
80,81,8005
81,82,7998
82,83,7982
83,84,8009
84,85,7886
85,86,8008
86,87,7999
87,88,7905
88,89,8008
89,90,8008
90,91,7977
91,92,7990
92,93,7991
93,94,7961
94,95,8004
95,96,8004
96,97,7967
97,98,7918
98,99,7883
99,100,7809
100,101,7575
101,102,7365
102,103,7261
103,104,6801
104,105,6810
105,106,6589
106,107,6327
107,108,6042
108,109,5974
109,110,5854
110,111,5656
111,112,5468
112,113,5243
113,114,5139
114,115,4841
115,116,4826
116,117,4631
117,118,4473
118,119,4375
119,120,4249
120,121,4165
121,122,4068
122,123,4000
123,124,3895
124,125,3813
125,126,3697
126,127,3659
127,128,3609
128,129,3514
129,130,3475
130,131,3407
131,132,3320
132,133,3304
133,134,3236
134,135,3183
135,136,3113
136,137,3062
137,138,3027
138,139,2967
139,140,2927
140,141,2876
141,142,2775
142,143,2771
143,144,2718
144,145,2558
145,146,2651
146,147,2607
147,148,2574
148,149,2412
149,150,2503
150,151,2465
151,152,2426
152,153,2430
153,154,2414
154,155,2312
155,156,2364
156,157,2340
157,158,2331
158,159,2296
159,160,2269
160,161,2215
161,162,2152
162,163,2155
163,164,2126
164,165,2096
165,166,2075
166,167,2038
167,168,2063
168,169,2053
169,170,2042
170,171,2030
171,172,2000
172,173,2007
173,174,1980
174,175,1954
175,176,1936
176,177,1905
177,178,1906
178,179,1889
179,180,1881
180,181,1831
181,182,1803
182,183,1840
183,184,1817
184,185,1719
185,186,1782
186,187,1778
187,188,1785
188,189,1753
189,190,1625
190,191,1730
191,192,1744
192,193,1718
193,194,1696
194,195,1679
195,196,1624
196,197,1677
197,198,1659
198,199,1648
199,200,487247
