bin_lo_us,bin_hi_us,count
0,1,42
1,2,86
2,3,153
3,4,137
4,5,46
5,6,225
6,7,490
7,8,781
8,9,599
9,10,741
10,11,1140
11,12,1330
12,13,1840
13,14,2620
14,15,2222
15,16,1683
16,17,2010
17,18,1664
18,19,1778
19,20,1666
20,21,1626
21,22,1693
22,23,1569
23,24,1734
24,25,1670
25,26,1284
26,27,1244
27,28,1172
28,29,1173
29,30,1283
30,31,1170
31,32,1113
32,33,1431
33,34,1512
34,35,1572
35,36,1450
36,37,1543
37,38,1510
38,39,1422
39,40,1261
40,41,1206
41,42,1478
42,43,1858
43,44,1824
44,45,1915
45,46,1878
46,47,1519
47,48,1442
48,49,1286
49,50,1278
50,51,1461
51,52,1317
52,53,1284
53,54,1528
54,55,1657
55,56,1664
56,57,1568
57,58,1539
58,59,1401
59,60,1497
60,61,1296
61,62,1250
62,63,1567
63,64,1905
64,65,1970
65,66,1981
66,67,1699
67,68,1478
68,69,1411
69,70,1371
70,71,1326
71,72,1405
72,73,1316
73,74,1421
74,75,1614
75,76,1560
76,77,1680
77,78,1597
78,79,1568
79,80,1352
80,81,1405
81,82,1274
82,83,1386
83,84,1697
84,85,1856
85,86,1995
86,87,1981
87,88,1608
88,89,1430
89,90,1371
90,91,1331
91,92,1453
92,93,1322
93,94,1267
94,95,1498
95,96,1705
96,97,1646
97,98,1569
98,99,1556
99,100,1508
100,101,1483
101,102,1292
102,103,1205
103,104,1512
104,105,1868
105,106,1909
106,107,1915
107,108,1909
108,109,1533
109,110,1474
110,111,1310
111,112,1303
112,113,1517
113,114,1356
114,115,1394
115,116,1544
116,117,1687
117,118,1715
118,119,1648
119,120,1548
120,121,1456
121,122,1503
122,123,1383
123,124,1292
124,125,1636
125,126,1932
126,127,2068
127,128,2057
128,129,1690
129,130,1518
130,131,1455
131,132,1399
132,133,1399
133,134,1440
134,135,1366
135,136,1506
136,137,1694
137,138,1635
138,139,1674
139,140,1623
140,141,1646
141,142,1400
142,143,1408
143,144,1356
144,145,1465
145,146,1774
146,147,1892
147,148,2035
148,149,2031
149,150,1650
150,151,1467
151,152,1398
152,153,1378
153,154,1519
154,155,1367
155,156,1346
156,157,1544
157,158,1770
158,159,1707
159,160,1583
160,161,1605
161,162,1529
162,163,1554
163,164,1349
164,165,1237
165,166,1571
166,167,1941
167,168,1980
168,169,1957
169,170,1926
170,171,1532
171,172,1529
172,173,1357
173,174,1325
174,175,1552
175,176,1376
176,177,1412
177,178,1599
178,179,1683
179,180,1731
180,181,1648
181,182,1588
182,183,1403
183,184,1493
184,185,1389
185,186,1335
186,187,1625
187,188,1959
188,189,2056
189,190,2051
190,191,1703
191,192,1484
192,193,1457
193,194,1401
194,195,1425
195,196,1402
196,197,1362
197,198,1500
198,199,1732
199,200,750324
