bin_lo_us,bin_hi_us,count
0,1,77
1,2,651
2,3,847
3,4,1056
4,5,1293
5,6,1735
6,7,2253
7,8,3651
8,9,6101
9,10,17416
10,11,37607
11,12,41092
12,13,33433
13,14,25022
14,15,19621
15,16,16014
16,17,13182
17,18,11099
18,19,9495
19,20,8626
20,21,7799
21,22,6453
22,23,5536
23,24,5454
24,25,5365
25,26,5459
26,27,5281
27,28,4509
28,29,3707
29,30,3212
30,31,2890
31,32,2595
32,33,2463
33,34,2384
34,35,2437
35,36,1978
36,37,2376
37,38,2474
38,39,2332
39,40,2385
40,41,2423
41,42,2361
42,43,3162
43,44,4566
44,45,5139
45,46,5327
46,47,5440
47,48,5153
48,49,4632
49,50,3909
50,51,3468
51,52,3313
52,53,3320
53,54,3006
54,55,2961
55,56,2793
56,57,2751
57,58,2640
58,59,2599
59,60,2551
60,61,2476
61,62,2416
62,63,2446
63,64,2405
64,65,2385
65,66,2470
66,67,2487
67,68,2433
68,69,2354
69,70,2353
70,71,2385
71,72,2320
72,73,2389
73,74,2448
74,75,2476
75,76,2079
76,77,2306
77,78,2340
78,79,2393
79,80,2320
80,81,2240
81,82,2289
82,83,2438
83,84,3807
84,85,4994
85,86,5300
86,87,5252
87,88,5029
88,89,4718
89,90,4232
90,91,3146
91,92,2160
92,93,1623
93,94,1420
94,95,1258
95,96,1115
96,97,1012
97,98,968
98,99,926
99,100,932
100,101,884
101,102,889
102,103,867
103,104,860
104,105,833
105,106,857
106,107,855
107,108,845
108,109,835
109,110,835
110,111,824
111,112,841
112,113,851
113,114,842
114,115,832
115,116,813
116,117,656
117,118,752
118,119,724
119,120,734
120,121,743
121,122,745
122,123,739
123,124,756
124,125,1440
125,126,3049
126,127,3694
127,128,3919
128,129,3895
129,130,3879
130,131,3819
131,132,3330
132,133,2268
133,134,1434
134,135,991
135,136,818
136,137,674
137,138,672
138,139,689
139,140,686
140,141,661
141,142,642
142,143,652
143,144,665
144,145,647
145,146,649
146,147,625
147,148,593
148,149,594
149,150,619
150,151,625
151,152,622
152,153,623
153,154,639
154,155,623
155,156,629
156,157,606
157,158,506
158,159,568
159,160,599
160,161,573
161,162,570
162,163,557
163,164,590
164,165,677
165,166,1997
166,167,3285
167,168,3631
168,169,3732
169,170,3836
170,171,3877
171,172,3641
172,173,2983
173,174,1740
174,175,772
175,176,533
176,177,518
177,178,521
178,179,579
179,180,569
180,181,557
181,182,540
182,183,550
183,184,550
184,185,500
185,186,504
186,187,523
187,188,536
188,189,501
189,190,511
190,191,517
191,192,482
192,193,496
193,194,520
194,195,512
195,196,506
196,197,502
197,198,426
198,199,484
199,200,435208
