bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,52
4,5,108
5,6,193
6,7,248
7,8,282
8,9,332
9,10,513
10,11,487
11,12,648
12,13,765
13,14,831
14,15,878
15,16,688
16,17,831
17,18,773
18,19,858
19,20,729
20,21,783
21,22,846
22,23,832
23,24,814
24,25,687
25,26,844
26,27,805
27,28,861
28,29,701
29,30,782
30,31,833
31,32,833
32,33,787
33,34,703
34,35,844
35,36,805
36,37,843
37,38,704
38,39,784
39,40,830
40,41,832
41,42,771
42,43,712
43,44,839
44,45,803
45,46,846
46,47,680
47,48,808
48,49,812
49,50,841
50,51,735
51,52,737
52,53,828
53,54,804
54,55,818
55,56,693
56,57,798
57,58,807
58,59,843
59,60,709
60,61,743
61,62,818
62,63,812
63,64,791
64,65,675
65,66,793
66,67,781
67,68,824
68,69,683
69,70,743
70,71,797
71,72,792
72,73,741
73,74,676
74,75,789
75,76,762
76,77,788
77,78,648
78,79,719
79,80,739
80,81,759
81,82,694
82,83,621
83,84,740
84,85,696
85,86,725
86,87,590
87,88,670
88,89,673
89,90,686
90,91,615
91,92,577
92,93,663
93,94,641
94,95,630
95,96,525
96,97,603
97,98,609
98,99,601
99,100,520
100,101,523
101,102,576
102,103,553
103,104,538
104,105,452
105,106,534
106,107,505
107,108,544
108,109,429
109,110,467
110,111,484
111,112,488
112,113,457
113,114,399
114,115,467
115,116,452
116,117,458
117,118,386
118,119,409
119,120,420
120,121,440
121,122,393
122,123,369
123,124,398
124,125,415
125,126,400
126,127,343
127,128,368
128,129,386
129,130,406
130,131,348
131,132,335
132,133,369
133,134,368
134,135,363
135,136,300
136,137,352
137,138,349
138,139,353
139,140,306
140,141,308
141,142,344
142,143,333
143,144,315
144,145,286
145,146,322
146,147,310
147,148,321
148,149,266
149,150,277
150,151,306
151,152,305
152,153,281
153,154,250
154,155,299
155,156,293
156,157,285
157,158,241
158,159,259
159,160,284
160,161,272
161,162,256
162,163,224
163,164,274
164,165,265
165,166,256
166,167,227
167,168,242
168,169,258
169,170,236
170,171,236
171,172,212
172,173,250
173,174,232
174,175,225
175,176,201
176,177,218
177,178,229
178,179,217
179,180,195
180,181,199
181,182,225
182,183,224
183,184,192
184,185,182
185,186,211
186,187,220
187,188,195
188,189,189
189,190,180
190,191,203
191,192,201
192,193,187
193,194,159
194,195,205
195,196,203
196,197,177
197,198,162
198,199,184
199,200,30945
