bin_lo_us,bin_hi_us,count
0,1,0
1,2,169
2,3,4850
3,4,13289
4,5,22916
5,6,32931
6,7,40746
7,8,46102
8,9,49648
9,10,51629
10,11,51387
11,12,48833
12,13,44866
13,14,39567
14,15,34831
15,16,30522
16,17,27249
17,18,24220
18,19,21738
19,20,19648
20,21,17890
21,22,16149
22,23,15055
23,24,13976
24,25,12885
25,26,11941
26,27,11098
27,28,10486
28,29,9739
29,30,8923
30,31,8229
31,32,7616
32,33,7185
33,34,6986
34,35,6773
35,36,6680
36,37,6485
37,38,6288
38,39,6149
39,40,6075
40,41,6058
41,42,5971
42,43,5793
43,44,5458
44,45,5218
45,46,4898
46,47,4648
47,48,4346
48,49,4219
49,50,3971
50,51,3847
51,52,3627
52,53,3418
53,54,3310
54,55,3116
55,56,3096
56,57,2830
57,58,2785
58,59,2661
59,60,2518
60,61,2485
61,62,2428
62,63,2313
63,64,2245
64,65,2270
65,66,2184
66,67,2102
67,68,2102
68,69,2066
69,70,2039
70,71,1956
71,72,1928
72,73,1908
73,74,1888
74,75,1814
75,76,1834
76,77,1725
77,78,1721
78,79,1697
79,80,1667
80,81,1619
81,82,1596
82,83,1527
83,84,1467
84,85,1449
85,86,1388
86,87,1379
87,88,1349
88,89,1349
89,90,1312
90,91,1337
91,92,1297
92,93,1248
93,94,1268
94,95,1206
95,96,1214
96,97,1133
97,98,1151
98,99,1129
99,100,1106
100,101,1130
101,102,1100
102,103,1077
103,104,1067
104,105,1077
105,106,1003
106,107,956
107,108,952
108,109,944
109,110,928
110,111,947
111,112,930
112,113,915
113,114,875
114,115,865
115,116,911
116,117,826
117,118,853
118,119,805
119,120,787
120,121,787
121,122,785
122,123,781
123,124,752
124,125,751
125,126,765
126,127,761
127,128,712
128,129,706
129,130,710
130,131,727
131,132,699
132,133,681
133,134,664
134,135,643
135,136,703
136,137,653
137,138,644
138,139,669
139,140,642
140,141,618
141,142,626
142,143,608
143,144,601
144,145,596
145,146,609
146,147,566
147,148,587
148,149,564
149,150,554
150,151,560
151,152,567
152,153,539
153,154,532
154,155,512
155,156,546
156,157,518
157,158,502
158,159,498
159,160,492
160,161,500
161,162,469
162,163,481
163,164,455
164,165,468
165,166,479
166,167,462
167,168,460
168,169,437
169,170,467
170,171,458
171,172,467
172,173,454
173,174,471
174,175,461
175,176,452
176,177,470
177,178,463
178,179,448
179,180,453
180,181,455
181,182,447
182,183,432
183,184,413
184,185,403
185,186,403
186,187,396
187,188,349
188,189,351
189,190,361
190,191,365
191,192,353
192,193,354
193,194,360
194,195,353
195,196,327
196,197,343
197,198,354
198,199,331
199,200,37340
