bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,49
3,4,127
4,5,38
5,6,130
6,7,223
7,8,281
8,9,197
9,10,141
10,11,327
11,12,429
12,13,307
13,14,398
14,15,319
15,16,487
16,17,438
17,18,402
18,19,432
19,20,312
20,21,390
21,22,462
22,23,365
23,24,456
24,25,359
25,26,347
26,27,437
27,28,368
28,29,457
29,30,386
30,31,343
31,32,417
32,33,392
33,34,431
34,35,395
35,36,335
36,37,401
37,38,431
38,39,378
39,40,421
40,41,302
41,42,410
42,43,447
43,44,356
44,45,389
45,46,310
46,47,397
47,48,397
48,49,342
49,50,349
50,51,313
51,52,337
52,53,362
53,54,294
54,55,324
55,56,304
56,57,300
57,58,292
58,59,265
59,60,308
60,61,268
61,62,255
62,63,228
63,64,263
64,65,257
65,66,239
66,67,209
67,68,217
68,69,242
69,70,210
70,71,219
71,72,175
72,73,185
73,74,218
74,75,193
75,76,178
76,77,147
77,78,184
78,79,199
79,80,163
80,81,159
81,82,136
82,83,168
83,84,171
84,85,136
85,86,162
86,87,133
87,88,136
88,89,146
89,90,128
90,91,148
91,92,117
92,93,120
93,94,126
94,95,107
95,96,126
96,97,118
97,98,103
98,99,95
99,100,128
100,101,101
101,102,96
102,103,76
103,104,96
104,105,123
105,106,85
106,107,88
107,108,70
108,109,96
109,110,110
110,111,88
111,112,76
112,113,71
113,114,92
114,115,95
115,116,75
116,117,62
117,118,72
118,119,74
119,120,92
120,121,55
121,122,59
122,123,67
123,124,74
124,125,77
125,126,50
126,127,68
127,128,66
128,129,70
129,130,52
130,131,59
131,132,58
132,133,64
133,134,41
134,135,53
135,136,64
136,137,52
137,138,51
138,139,34
139,140,59
140,141,66
141,142,50
142,143,44
143,144,29
144,145,58
145,146,70
146,147,37
147,148,42
148,149,37
149,150,58
150,151,61
151,152,39
152,153,40
153,154,48
154,155,45
155,156,50
156,157,31
157,158,60
158,159,42
159,160,43
160,161,42
161,162,45
162,163,51
163,164,48
164,165,38
165,166,37
166,167,56
167,168,50
168,169,48
169,170,28
170,171,44
171,172,55
172,173,49
173,174,34
174,175,28
175,176,49
176,177,55
177,178,37
178,179,40
179,180,38
180,181,47
181,182,48
182,183,29
183,184,42
184,185,46
185,186,39
186,187,32
187,188,35
188,189,46
189,190,45
190,191,25
191,192,37
192,193,37
193,194,46
194,195,25
195,196,33
196,197,33
197,198,42
198,199,31
199,200,576
