bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,138
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,180
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,233
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,335
32,33,336
33,34,336
34,35,336
35,36,336
36,37,328
37,38,336
38,39,380
39,40,392
40,41,392
41,42,392
42,43,392
43,44,392
44,45,407
45,46,431
46,47,449
47,48,452
48,49,454
49,50,401
50,51,461
51,52,457
52,53,479
53,54,515
54,55,521
55,56,518
56,57,519
57,58,525
58,59,526
59,60,522
60,61,597
61,62,603
62,63,590
63,64,617
64,65,636
65,66,647
66,67,712
67,68,762
68,69,793
69,70,860
70,71,926
71,72,1006
72,73,1123
73,74,1344
74,75,1735
75,76,2031
76,77,2141
77,78,2352
78,79,2352
79,80,2352
80,81,2352
81,82,2397
82,83,2390
83,84,2280
84,85,2315
85,86,2352
86,87,2352
87,88,2352
88,89,2390
89,90,2406
90,91,2278
91,92,2336
92,93,2352
93,94,2352
94,95,2352
95,96,2378
96,97,2407
97,98,2368
98,99,2352
99,100,2350
100,101,2352
101,102,2352
102,103,2371
103,104,2408
104,105,2375
105,106,2329
106,107,2294
107,108,2255
108,109,2220
109,110,2196
110,111,2194
111,112,2110
112,113,2041
113,114,2013
114,115,1986
115,116,1950
116,117,1916
117,118,1804
118,119,1812
119,120,1707
120,121,1661
121,122,1615
122,123,1601
123,124,1586
124,125,1570
125,126,1570
126,127,1483
127,128,1456
128,129,1443
129,130,1414
130,131,1398
131,132,1345
132,133,1407
133,134,1356
134,135,1330
135,136,1306
136,137,1275
137,138,1261
138,139,1287
139,140,1258
140,141,1190
141,142,1169
142,143,1169
143,144,1162
144,145,1129
145,146,1140
146,147,1160
147,148,1125
148,149,1089
149,150,1069
150,151,1064
151,152,1055
152,153,1050
153,154,1081
154,155,1054
155,156,1013
156,157,991
157,158,976
158,159,912
159,160,969
160,161,1004
161,162,987
162,163,939
163,164,935
164,165,916
165,166,913
166,167,918
167,168,958
168,169,940
169,170,898
170,171,892
171,172,884
172,173,802
173,174,872
174,175,910
175,176,904
176,177,854
177,178,840
178,179,840
179,180,840
180,181,834
181,182,860
182,183,856
183,184,807
184,185,796
185,186,791
186,187,791
187,188,786
188,189,814
189,190,836
190,191,800
191,192,784
192,193,782
193,194,777
194,195,777
195,196,778
196,197,831
197,198,786
198,199,740
199,200,46733
