bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,62
3,4,103
4,5,202
5,6,308
6,7,576
7,8,926
8,9,1229
9,10,1760
10,11,2222
11,12,2830
12,13,3877
13,14,4624
14,15,5022
15,16,5377
16,17,6008
17,18,6103
18,19,6205
19,20,6445
20,21,6490
21,22,6390
22,23,6214
23,24,6447
24,25,6525
25,26,6605
26,27,6540
27,28,6454
28,29,6749
29,30,6873
30,31,6807
31,32,6476
32,33,6526
33,34,6758
34,35,6860
35,36,6348
36,37,6535
37,38,6573
38,39,6695
39,40,6490
40,41,6374
41,42,6241
42,43,6350
43,44,6349
44,45,6327
45,46,6767
46,47,6787
47,48,6780
48,49,6704
49,50,6522
50,51,6321
51,52,6342
52,53,6382
53,54,5995
54,55,6210
55,56,6292
56,57,6438
57,58,6482
58,59,6518
59,60,6777
60,61,6579
61,62,6769
62,63,6464
63,64,6647
64,65,6767
65,66,6738
66,67,6237
67,68,6344
68,69,6271
69,70,6264
70,71,6109
71,72,6005
72,73,6183
73,74,6212
74,75,6595
75,76,6364
76,77,6805
77,78,6693
78,79,6700
79,80,6449
80,81,6358
81,82,6308
82,83,6459
83,84,6301
84,85,6000
85,86,5957
86,87,6026
87,88,6142
88,89,5974
89,90,6118
90,91,6077
91,92,6260
92,93,6417
93,94,6343
94,95,6426
95,96,6452
96,97,6550
97,98,6307
98,99,6285
99,100,6428
100,101,6470
101,102,6408
102,103,6254
103,104,6513
104,105,6618
105,106,6499
106,107,6305
107,108,6315
108,109,6594
109,110,6770
110,111,6438
111,112,6308
112,113,6394
113,114,6390
114,115,6433
115,116,6198
116,117,6345
117,118,6406
118,119,6519
119,120,6333
120,121,6282
121,122,6366
122,123,6441
123,124,6619
124,125,6095
125,126,6266
126,127,6445
127,128,6416
128,129,6217
129,130,6260
130,131,6261
131,132,6257
132,133,6330
133,134,6140
134,135,6282
135,136,6348
136,137,6515
137,138,6363
138,139,6278
139,140,6215
140,141,6538
141,142,6308
142,143,6135
143,144,6144
144,145,6375
145,146,6321
146,147,5889
147,148,6086
148,149,6048
149,150,6320
150,151,5974
151,152,5724
152,153,5835
153,154,5961
154,155,5906
155,156,5682
156,157,5668
157,158,5606
158,159,5511
159,160,5279
160,161,5176
161,162,5105
162,163,5211
163,164,5001
164,165,4604
165,166,4562
166,167,4616
167,168,4446
168,169,4251
169,170,4061
170,171,3859
171,172,3687
172,173,3445
173,174,3141
174,175,3121
175,176,3032
176,177,2874
177,178,2718
178,179,2568
179,180,2407
180,181,2305
181,182,2126
182,183,1916
183,184,1887
184,185,1763
185,186,1616
186,187,1409
187,188,1373
188,189,1290
189,190,1218
190,191,1058
191,192,957
192,193,873
193,194,890
194,195,757
195,196,627
196,197,617
197,198,555
198,199,498
199,200,4154
