bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23734
3,4,60416
4,5,27368
5,6,16684
6,7,12794
7,8,12165
8,9,11367
9,10,8833
10,11,6437
11,12,4999
12,13,4018
13,14,3417
14,15,3014
15,16,2704
16,17,2493
17,18,2323
18,19,2108
19,20,1953
20,21,1787
21,22,1729
22,23,1706
23,24,1628
24,25,1470
25,26,1453
26,27,1361
27,28,1269
28,29,1209
29,30,1158
30,31,1080
31,32,1060
32,33,1022
33,34,982
34,35,980
35,36,925
36,37,858
37,38,806
38,39,773
39,40,768
40,41,743
41,42,723
42,43,699
43,44,691
44,45,659
45,46,606
46,47,574
47,48,542
48,49,550
49,50,550
50,51,544
51,52,537
52,53,550
53,54,521
54,55,500
55,56,475
56,57,471
57,58,453
58,59,454
59,60,446
60,61,441
61,62,423
62,63,400
63,64,371
64,65,360
65,66,347
66,67,351
67,68,349
68,69,334
69,70,332
70,71,334
71,72,333
72,73,339
73,74,327
74,75,341
75,76,331
76,77,332
77,78,313
78,79,321
79,80,306
80,81,292
81,82,271
82,83,266
83,84,267
84,85,254
85,86,230
86,87,220
87,88,225
88,89,221
89,90,226
90,91,217
91,92,226
92,93,226
93,94,226
94,95,217
95,96,221
96,97,225
97,98,233
98,99,213
99,100,228
100,101,221
101,102,222
102,103,224
103,104,224
104,105,217
105,106,179
106,107,144
107,108,139
108,109,135
109,110,126
110,111,121
111,112,129
112,113,115
113,114,112
114,115,106
115,116,118
116,117,112
117,118,111
118,119,111
119,120,112
120,121,112
121,122,113
122,123,111
123,124,110
124,125,115
125,126,110
126,127,114
127,128,105
128,129,116
129,130,114
130,131,108
131,132,113
132,133,115
133,134,110
134,135,107
135,136,119
136,137,110
137,138,109
138,139,110
139,140,116
140,141,109
141,142,110
142,143,115
143,144,112
144,145,112
145,146,109
146,147,113
147,148,111
148,149,109
149,150,114
150,151,110
151,152,112
152,153,115
153,154,104
154,155,116
155,156,108
156,157,112
157,158,115
158,159,109
159,160,112
160,161,108
161,162,117
162,163,100
163,164,97
164,165,97
165,166,80
166,167,69
167,168,71
168,169,64
169,170,37
170,171,22
171,172,12
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
