bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,112
4,5,112
5,6,146
6,7,168
7,8,168
8,9,168
9,10,203
10,11,224
11,12,224
12,13,224
13,14,241
14,15,280
15,16,280
16,17,280
17,18,288
18,19,336
19,20,336
20,21,336
21,22,346
22,23,392
23,24,392
24,25,384
25,26,392
26,27,388
27,28,448
28,29,448
29,30,448
30,31,482
31,32,504
32,33,504
33,34,504
34,35,542
35,36,560
36,37,560
37,38,560
38,39,575
39,40,616
40,41,616
41,42,616
42,43,630
43,44,673
44,45,679
45,46,673
46,47,684
47,48,728
48,49,728
49,50,728
50,51,729
51,52,782
52,53,788
53,54,787
54,55,784
55,56,839
56,57,859
57,58,847
58,59,845
59,60,906
60,61,929
61,62,931
62,63,946
63,64,954
64,65,1007
65,66,1045
66,67,971
67,68,1090
68,69,1184
69,70,1230
70,71,1290
71,72,1385
72,73,1543
73,74,1701
74,75,2019
75,76,2294
76,77,2713
77,78,2800
78,79,2745
79,80,2747
80,81,2776
81,82,2800
82,83,2787
83,84,2705
84,85,2793
85,86,2800
86,87,2799
87,88,2750
88,89,2788
89,90,2800
90,91,2797
91,92,2762
92,93,2781
93,94,2800
94,95,2800
95,96,2758
96,97,2768
97,98,2795
98,99,2800
99,100,2772
100,101,2752
101,102,2800
102,103,2800
103,104,2781
104,105,2745
105,106,2793
106,107,2634
107,108,2636
108,109,2750
109,110,2793
110,111,2800
111,112,2797
112,113,2756
113,114,2786
114,115,2800
115,116,2798
116,117,2756
117,118,2744
118,119,2799
119,120,2758
120,121,2746
121,122,2730
122,123,2780
123,124,2780
124,125,2694
125,126,2689
126,127,2700
127,128,2669
128,129,2568
129,130,2481
130,131,2475
131,132,2393
132,133,2305
133,134,2171
134,135,2076
135,136,2013
136,137,1924
137,138,1836
138,139,1777
139,140,1746
140,141,1722
141,142,1647
142,143,1569
143,144,1508
144,145,1466
145,146,1380
146,147,1259
147,148,1304
148,149,1178
149,150,1263
150,151,1204
151,152,1174
152,153,1148
153,154,1120
154,155,1047
155,156,1028
156,157,1006
157,158,969
158,159,921
159,160,901
160,161,890
161,162,850
162,163,810
163,164,798
164,165,796
165,166,780
166,167,725
167,168,713
168,169,700
169,170,691
170,171,637
171,172,613
172,173,602
173,174,597
174,175,564
175,176,537
176,177,525
177,178,525
178,179,489
179,180,458
180,181,454
181,182,435
182,183,399
183,184,364
184,185,364
185,186,360
186,187,321
187,188,279
188,189,287
189,190,255
190,191,287
191,192,256
192,193,231
193,194,231
194,195,219
195,196,184
196,197,154
197,198,154
198,199,147
199,200,459
