bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,105
3,4,251
4,5,171
5,6,241
6,7,304
7,8,393
8,9,432
9,10,267
10,11,331
11,12,553
12,13,441
13,14,408
14,15,293
15,16,428
16,17,474
17,18,547
18,19,284
19,20,383
20,21,414
21,22,415
22,23,526
23,24,301
24,25,404
25,26,371
26,27,416
27,28,518
28,29,359
29,30,359
30,31,405
31,32,365
32,33,518
33,34,438
34,35,328
35,36,371
36,37,365
37,38,537
38,39,454
39,40,329
40,41,377
41,42,355
42,43,509
43,44,503
44,45,312
45,46,362
46,47,395
47,48,486
48,49,491
49,50,306
50,51,378
51,52,392
52,53,435
53,54,531
54,55,306
55,56,364
56,57,427
57,58,394
58,59,521
59,60,334
60,61,397
61,62,368
62,63,401
63,64,494
64,65,431
65,66,334
66,67,385
67,68,367
68,69,511
69,70,470
70,71,338
71,72,357
72,73,352
73,74,549
74,75,470
75,76,312
76,77,360
77,78,395
78,79,494
79,80,490
80,81,308
81,82,359
82,83,423
83,84,442
84,85,496
85,86,289
86,87,425
87,88,400
88,89,403
89,90,497
90,91,353
91,92,392
92,93,378
93,94,380
94,95,510
95,96,424
96,97,355
97,98,364
98,99,346
99,100,548
100,101,460
101,102,305
102,103,366
103,104,395
104,105,521
105,106,464
106,107,317
107,108,383
108,109,386
109,110,477
110,111,485
111,112,310
112,113,385
113,114,411
114,115,435
115,116,498
116,117,338
117,118,379
118,119,388
119,120,404
120,121,538
121,122,311
122,123,399
123,124,381
124,125,398
125,126,517
126,127,388
127,128,355
128,129,370
129,130,395
130,131,491
131,132,463
132,133,323
133,134,383
134,135,346
135,136,532
136,137,475
137,138,331
138,139,364
139,140,368
140,141,502
141,142,480
142,143,334
143,144,365
144,145,403
145,146,447
146,147,527
147,148,284
148,149,396
149,150,399
150,151,408
151,152,525
152,153,317
153,154,408
154,155,366
155,156,408
156,157,508
157,158,385
158,159,365
159,160,383
160,161,374
161,162,511
162,163,441
163,164,329
164,165,378
165,166,350
166,167,538
167,168,456
168,169,349
169,170,359
170,171,357
171,172,501
172,173,517
173,174,307
174,175,361
175,176,398
176,177,466
177,178,513
178,179,310
179,180,367
180,181,392
181,182,431
182,183,540
183,184,300
184,185,385
185,186,396
186,187,411
187,188,503
188,189,356
189,190,392
190,191,349
191,192,412
192,193,497
193,194,447
194,195,322
195,196,375
196,197,378
197,198,509
198,199,474
199,200,182481
