bin_lo_us,bin_hi_us,count
0,1,42
1,2,140
2,3,251
3,4,337
4,5,319
5,6,544
6,7,836
7,8,1008
8,9,1334
9,10,1569
10,11,1692
11,12,1832
12,13,2005
13,14,2019
14,15,1928
15,16,1882
16,17,2108
17,18,1848
18,19,1609
19,20,1414
20,21,1247
21,22,1257
22,23,1262
23,24,1140
24,25,1332
25,26,1144
26,27,1241
27,28,1384
28,29,1376
29,30,1395
30,31,1379
31,32,1429
32,33,1679
33,34,1664
34,35,1587
35,36,1625
36,37,1733
37,38,1387
38,39,1235
39,40,1515
40,41,1434
41,42,1417
42,43,1413
43,44,1319
44,45,1440
45,46,1481
46,47,1482
47,48,1524
48,49,1447
49,50,1573
50,51,1697
51,52,1529
52,53,1633
53,54,1788
54,55,1638
55,56,1483
56,57,1439
57,58,1463
58,59,1501
59,60,1502
60,61,1358
61,62,1428
62,63,1495
63,64,1572
64,65,1524
65,66,1491
66,67,1546
67,68,1668
68,69,1587
69,70,1474
70,71,1476
71,72,1562
72,73,1571
73,74,1420
74,75,1429
75,76,1437
76,77,1434
77,78,1424
78,79,1357
79,80,1278
80,81,1325
81,82,1319
82,83,1133
83,84,1188
84,85,1196
85,86,1150
86,87,1089
87,88,984
88,89,925
89,90,846
90,91,814
91,92,732
92,93,700
93,94,611
94,95,616
95,96,491
96,97,468
97,98,451
98,99,376
99,100,364
100,101,298
101,102,259
102,103,222
103,104,192
104,105,141
105,106,134
106,107,106
107,108,90
108,109,95
109,110,57
110,111,44
111,112,43
112,113,25
113,114,24
114,115,21
115,116,20
116,117,15
117,118,13
118,119,6
119,120,6
120,121,6
121,122,4
122,123,3
123,124,4
124,125,2
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
