bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,110
3,4,55
4,5,200
5,6,145
6,7,401
7,8,600
8,9,818
9,10,1207
10,11,1668
11,12,1996
12,13,2108
13,14,2256
14,15,2520
15,16,2714
16,17,2892
17,18,2735
18,19,2333
19,20,2263
20,21,2121
21,22,2069
22,23,1796
23,24,1567
24,25,1670
25,26,1447
26,27,1293
27,28,1096
28,29,1101
29,30,1006
30,31,902
31,32,773
32,33,753
33,34,773
34,35,731
35,36,632
36,37,537
37,38,547
38,39,537
39,40,466
40,41,444
41,42,481
42,43,469
43,44,420
44,45,388
45,46,363
46,47,386
47,48,355
48,49,337
49,50,331
50,51,374
51,52,321
52,53,321
53,54,348
54,55,353
55,56,342
56,57,254
57,58,336
58,59,308
59,60,329
60,61,284
61,62,258
62,63,326
63,64,305
64,65,302
65,66,286
66,67,271
67,68,268
68,69,301
69,70,234
70,71,241
71,72,233
72,73,256
73,74,244
74,75,200
75,76,229
76,77,217
77,78,215
78,79,180
79,80,144
80,81,152
81,82,171
82,83,137
83,84,107
84,85,99
85,86,77
86,87,92
87,88,71
88,89,70
89,90,62
90,91,65
91,92,51
92,93,56
93,94,43
94,95,48
95,96,66
96,97,55
97,98,42
98,99,43
99,100,41
100,101,40
101,102,42
102,103,35
103,104,39
104,105,42
105,106,36
106,107,41
107,108,46
108,109,36
109,110,42
110,111,36
111,112,35
112,113,30
113,114,28
114,115,25
115,116,41
116,117,37
117,118,38
118,119,26
119,120,21
120,121,28
121,122,30
122,123,24
123,124,39
124,125,26
125,126,41
126,127,37
127,128,27
128,129,30
129,130,26
130,131,25
131,132,25
132,133,22
133,134,30
134,135,27
135,136,22
136,137,26
137,138,18
138,139,18
139,140,19
140,141,18
141,142,21
142,143,24
143,144,29
144,145,14
145,146,21
146,147,22
147,148,24
148,149,18
149,150,25
150,151,14
151,152,21
152,153,12
153,154,13
154,155,15
155,156,21
156,157,20
157,158,17
158,159,24
159,160,22
160,161,19
161,162,21
162,163,21
163,164,16
164,165,9
165,166,10
166,167,24
167,168,12
168,169,16
169,170,19
170,171,8
171,172,19
172,173,13
173,174,17
174,175,12
175,176,11
176,177,13
177,178,12
178,179,18
179,180,11
180,181,15
181,182,10
182,183,17
183,184,7
184,185,16
185,186,13
186,187,10
187,188,14
188,189,12
189,190,15
190,191,8
191,192,13
192,193,8
193,194,15
194,195,15
195,196,10
196,197,6
197,198,5
198,199,14
199,200,694
