bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,63
3,4,138
4,5,242
5,6,406
6,7,469
7,8,689
8,9,970
9,10,1057
10,11,1257
11,12,1300
12,13,1323
13,14,1627
14,15,1571
15,16,1663
16,17,1675
17,18,1687
18,19,1620
19,20,1610
20,21,1614
21,22,1621
22,23,1554
23,24,1543
24,25,1626
25,26,1590
26,27,1606
27,28,1554
28,29,1582
29,30,1611
30,31,1605
31,32,1551
32,33,1569
33,34,1627
34,35,1586
35,36,1604
36,37,1532
37,38,1594
38,39,1613
39,40,1636
40,41,1521
41,42,1566
42,43,1636
43,44,1601
44,45,1575
45,46,1526
46,47,1620
47,48,1616
48,49,1618
49,50,1534
50,51,1568
51,52,1623
52,53,1600
53,54,1564
54,55,1549
55,56,1617
56,57,1607
57,58,1594
58,59,1541
59,60,1599
60,61,1607
61,62,1610
62,63,1563
63,64,1554
64,65,1621
65,66,1606
66,67,1620
67,68,1509
68,69,1609
69,70,1607
70,71,1597
71,72,1561
72,73,1556
73,74,1631
74,75,1587
75,76,1596
76,77,1540
77,78,1601
78,79,1618
79,80,1594
80,81,1546
81,82,1568
82,83,1625
83,84,1601
84,85,1587
85,86,1536
86,87,1613
87,88,1623
88,89,1612
89,90,1529
90,91,1571
91,92,1626
92,93,1600
93,94,1573
94,95,1556
95,96,1612
96,97,1609
97,98,1593
98,99,1540
99,100,1585
100,101,1625
101,102,1593
102,103,1567
103,104,1542
104,105,1627
105,106,1600
106,107,1616
107,108,1531
108,109,1587
109,110,1599
110,111,1613
111,112,1564
112,113,1559
113,114,1621
114,115,1591
115,116,1599
116,117,1529
117,118,1612
118,119,1602
119,120,1624
120,121,1534
121,122,1566
122,123,1635
123,124,1577
124,125,1607
125,126,1525
126,127,1610
127,128,1614
128,129,1606
129,130,1542
130,131,1573
131,132,1614
132,133,1604
133,134,1587
134,135,1522
135,136,1616
136,137,1610
137,138,1617
138,139,1531
139,140,1586
140,141,1625
141,142,1582
142,143,1570
143,144,1557
144,145,1625
145,146,1583
146,147,1617
147,148,1531
148,149,1595
149,150,1617
150,151,1591
151,152,1565
152,153,1560
153,154,1619
154,155,1584
155,156,1619
156,157,1518
157,158,1608
158,159,1600
159,160,1620
160,161,1537
161,162,1558
162,163,1623
163,164,1576
164,165,1605
165,166,1549
166,167,1606
167,168,1590
168,169,1614
169,170,1542
170,171,1596
171,172,1608
172,173,1588
173,174,1581
174,175,1532
175,176,1619
176,177,1597
177,178,1617
178,179,1523
179,180,1591
180,181,1623
181,182,1576
182,183,1568
183,184,1551
184,185,1605
185,186,1610
186,187,1590
187,188,1537
188,189,1583
189,190,1615
190,191,1591
191,192,1541
192,193,1567
193,194,1621
194,195,1592
195,196,1592
196,197,1525
197,198,1604
198,199,1606
199,200,220851
