bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,104
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,153
11,12,168
12,13,160
13,14,168
14,15,168
15,16,152
16,17,168
17,18,186
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,247
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,287
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,337
39,40,392
40,41,392
41,42,392
42,43,392
43,44,396
44,45,392
45,46,399
46,47,437
47,48,454
48,49,452
49,50,452
50,51,465
51,52,451
52,53,454
53,54,470
54,55,511
55,56,510
56,57,451
57,58,510
58,59,516
59,60,516
60,61,530
61,62,588
62,63,589
63,64,625
64,65,631
65,66,630
66,67,659
67,68,678
68,69,794
69,70,810
70,71,852
71,72,965
72,73,1124
73,74,1385
74,75,1679
75,76,1922
76,77,2003
77,78,2293
78,79,2352
79,80,2352
80,81,2352
81,82,2352
82,83,2391
83,84,2386
84,85,2360
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2389
90,91,2392
91,92,2365
92,93,2352
93,94,2352
94,95,2241
95,96,2352
96,97,2302
97,98,2406
98,99,2355
99,100,2352
100,101,2352
101,102,2351
102,103,2339
103,104,2320
104,105,2386
105,106,2336
106,107,2304
107,108,2284
108,109,2234
109,110,2190
110,111,2156
111,112,2166
112,113,2110
113,114,2023
114,115,1986
115,116,1952
116,117,1884
117,118,1749
118,119,1802
119,120,1773
120,121,1696
121,122,1659
122,123,1622
123,124,1590
124,125,1563
125,126,1553
126,127,1555
127,128,1480
128,129,1431
129,130,1408
130,131,1390
131,132,1383
132,133,1355
133,134,1387
134,135,1281
135,136,1320
136,137,1295
137,138,1183
138,139,1240
139,140,1225
140,141,1261
141,142,1217
142,143,1172
143,144,1165
144,145,1142
145,146,1114
146,147,1106
147,148,1137
148,149,1109
149,150,1062
150,151,1055
151,152,1047
152,153,1037
153,154,1032
154,155,1052
155,156,1057
156,157,1011
157,158,992
158,159,954
159,160,966
160,161,966
161,162,1016
162,163,996
163,164,957
164,165,943
165,166,931
166,167,919
167,168,906
168,169,942
169,170,934
170,171,890
171,172,889
172,173,880
173,174,873
174,175,866
175,176,852
176,177,889
177,178,853
178,179,760
179,180,836
180,181,833
181,182,833
182,183,844
183,184,882
184,185,846
185,186,803
186,187,798
187,188,798
188,189,792
189,190,793
190,191,840
191,192,828
192,193,786
193,194,784
194,195,781
195,196,773
196,197,772
197,198,811
198,199,802
199,200,47592
