bin_lo_us,bin_hi_us,count
0,1,35
1,2,297
2,3,390
3,4,525
4,5,573
5,6,674
6,7,836
7,8,1163
8,9,1809
9,10,4628
10,11,9174
11,12,10336
12,13,9402
13,14,7225
14,15,5584
15,16,4738
16,17,3297
17,18,2588
18,19,2433
19,20,2414
20,21,2426
21,22,2390
22,23,2417
23,24,2419
24,25,2397
25,26,2451
26,27,2391
27,28,2435
28,29,2415
29,30,2414
30,31,2383
31,32,2408
32,33,2427
33,34,2449
34,35,2252
35,36,1527
36,37,1284
37,38,1082
38,39,1013
39,40,973
40,41,932
41,42,903
42,43,862
43,44,850
44,45,817
45,46,836
46,47,818
47,48,770
48,49,746
49,50,1102
50,51,2804
51,52,3615
52,53,3870
53,54,3987
54,55,3922
55,56,3846
56,57,3311
57,58,1518
58,59,665
59,60,611
60,61,572
61,62,584
62,63,561
63,64,548
64,65,545
65,66,535
66,67,534
67,68,524
68,69,639
69,70,562
70,71,542
71,72,515
72,73,545
73,74,511
74,75,478
75,76,396
76,77,475
77,78,455
78,79,451
79,80,459
80,81,461
81,82,444
82,83,446
83,84,428
84,85,433
85,86,420
86,87,457
87,88,450
88,89,427
89,90,423
90,91,394
91,92,389
92,93,401
93,94,389
94,95,408
95,96,398
96,97,387
97,98,381
98,99,457
99,100,1749
100,101,3091
101,102,3411
102,103,3658
103,104,3772
104,105,3780
105,106,3425
106,107,1837
107,108,624
108,109,386
109,110,348
110,111,331
111,112,328
112,113,341
113,114,322
114,115,326
115,116,337
116,117,279
117,118,316
118,119,294
119,120,314
120,121,309
121,122,319
122,123,324
123,124,344
124,125,309
125,126,322
126,127,324
127,128,323
128,129,312
129,130,309
130,131,306
131,132,320
132,133,321
133,134,329
134,135,325
135,136,335
136,137,317
137,138,312
138,139,321
139,140,315
140,141,325
141,142,325
142,143,297
143,144,298
144,145,275
145,146,272
146,147,283
147,148,271
148,149,296
149,150,1088
150,151,2643
151,152,3314
152,153,3526
153,154,3484
154,155,3550
155,156,3575
156,157,2490
157,158,720
158,159,399
159,160,290
160,161,265
161,162,252
162,163,260
163,164,255
164,165,269
165,166,258
166,167,267
167,168,276
168,169,285
169,170,293
170,171,273
171,172,278
172,173,249
173,174,250
174,175,252
175,176,267
176,177,255
177,178,257
178,179,251
179,180,265
180,181,268
181,182,261
182,183,254
183,184,253
184,185,270
185,186,257
186,187,256
187,188,271
188,189,272
189,190,262
190,191,266
191,192,264
192,193,272
193,194,273
194,195,286
195,196,269
196,197,292
197,198,243
198,199,261
199,200,23148
