bin_lo_us,bin_hi_us,count
0,1,22
1,2,145
2,3,151
3,4,147
4,5,149
5,6,142
6,7,149
7,8,153
8,9,153
9,10,155
10,11,155
11,12,188
12,13,210
13,14,212
14,15,214
15,16,224
16,17,211
17,18,208
18,19,222
19,20,220
20,21,220
21,22,217
22,23,290
23,24,283
24,25,289
25,26,268
26,27,280
27,28,285
28,29,281
29,30,284
30,31,283
31,32,296
32,33,329
33,34,336
34,35,351
35,36,288
36,37,337
37,38,293
38,39,288
39,40,288
40,41,299
41,42,305
42,43,355
43,44,338
44,45,350
45,46,360
46,47,357
47,48,324
48,49,299
49,50,300
50,51,293
51,52,321
52,53,351
53,54,377
54,55,379
55,56,358
56,57,369
57,58,384
58,59,335
59,60,333
60,61,324
61,62,323
62,63,389
63,64,399
64,65,419
65,66,394
66,67,392
67,68,375
68,69,376
69,70,359
70,71,367
71,72,355
72,73,388
73,74,400
74,75,408
75,76,359
76,77,409
77,78,361
78,79,375
79,80,348
80,81,369
81,82,369
82,83,407
83,84,442
84,85,474
85,86,441
86,87,432
87,88,443
88,89,440
89,90,408
90,91,407
91,92,410
92,93,409
93,94,457
94,95,532
95,96,505
96,97,531
97,98,495
98,99,499
99,100,492
100,101,470
101,102,495
102,103,489
103,104,550
104,105,608
105,106,602
106,107,638
107,108,610
108,109,618
109,110,620
110,111,601
111,112,642
112,113,681
113,114,718
114,115,735
115,116,770
116,117,671
117,118,866
118,119,851
119,120,843
120,121,854
121,122,865
122,123,870
123,124,920
124,125,1009
125,126,1085
126,127,1141
127,128,1246
128,129,1237
129,130,1223
130,131,1468
131,132,1454
132,133,1539
133,134,1714
134,135,1913
135,136,2095
136,137,2181
137,138,2454
138,139,2852
139,140,2946
140,141,3612
141,142,4333
142,143,5343
143,144,6650
144,145,8583
145,146,11999
146,147,17945
147,148,29419
148,149,38527
149,150,42702
150,151,44753
151,152,46395
152,153,46918
153,154,47853
154,155,48618
155,156,49315
156,157,50291
157,158,43371
158,159,50621
159,160,50462
160,161,50198
161,162,49958
162,163,49906
163,164,50107
164,165,50501
165,166,51144
166,167,51784
167,168,52012
168,169,51626
169,170,51402
170,171,51138
171,172,51081
172,173,51242
173,174,51168
174,175,51636
175,176,51874
176,177,52161
177,178,52031
178,179,51375
179,180,50219
180,181,49178
181,182,47532
182,183,45944
183,184,44419
184,185,43114
185,186,42124
186,187,41464
187,188,40108
188,189,38602
189,190,37147
190,191,36042
191,192,35261
192,193,34426
193,194,33530
194,195,32999
195,196,32551
196,197,32109
197,198,26891
198,199,30602
199,200,14306271
