bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,15
3,4,146
4,5,32
5,6,136
6,7,113
7,8,76
8,9,263
9,10,278
10,11,337
11,12,386
12,13,390
13,14,514
14,15,567
15,16,377
16,17,329
17,18,350
18,19,317
19,20,308
20,21,487
21,22,378
22,23,262
23,24,324
24,25,372
25,26,317
26,27,388
27,28,308
28,29,311
29,30,415
30,31,313
31,32,404
32,33,326
33,34,328
34,35,397
35,36,362
36,37,415
37,38,373
38,39,313
39,40,417
40,41,387
41,42,437
42,43,389
43,44,317
44,45,432
45,46,388
46,47,436
47,48,417
48,49,308
49,50,443
50,51,397
51,52,412
52,53,418
53,54,349
54,55,397
55,56,427
56,57,388
57,58,423
58,59,357
59,60,375
60,61,441
61,62,382
62,63,439
63,64,367
64,65,373
65,66,419
66,67,387
67,68,424
68,69,388
69,70,368
70,71,383
71,72,396
72,73,405
73,74,384
74,75,331
75,76,382
76,77,392
77,78,402
78,79,344
79,80,330
80,81,352
81,82,370
82,83,338
83,84,318
84,85,306
85,86,295
86,87,302
87,88,256
88,89,240
89,90,218
90,91,217
91,92,207
92,93,171
93,94,167
94,95,146
95,96,127
96,97,109
97,98,98
98,99,97
99,100,81
100,101,67
101,102,68
102,103,61
103,104,48
104,105,47
105,106,31
106,107,29
107,108,23
108,109,27
109,110,10
110,111,18
111,112,11
112,113,9
113,114,7
114,115,1
115,116,4
116,117,3
117,118,3
118,119,1
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
