bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1196
3,4,3985
4,5,7372
5,6,10558
6,7,12926
7,8,14086
8,9,14228
9,10,14199
10,11,14182
11,12,14070
12,13,13913
13,14,13629
14,15,13216
15,16,12435
16,17,11645
17,18,10854
18,19,10230
19,20,9379
20,21,8717
21,22,8125
22,23,7581
23,24,7128
24,25,6599
25,26,6274
26,27,5840
27,28,5525
28,29,5330
29,30,5168
30,31,4897
31,32,4686
32,33,4457
33,34,4240
34,35,4027
35,36,3901
36,37,3759
37,38,3630
38,39,3516
39,40,3400
40,41,3315
41,42,3235
42,43,3138
43,44,2989
44,45,2932
45,46,2930
46,47,2825
47,48,2745
48,49,2690
49,50,2619
50,51,2563
51,52,2501
52,53,2390
53,54,2301
54,55,2223
55,56,2120
56,57,2099
57,58,2045
58,59,2016
59,60,1984
60,61,1942
61,62,1912
62,63,1871
63,64,1844
64,65,1775
65,66,1746
66,67,1752
67,68,1658
68,69,1679
69,70,1619
70,71,1634
71,72,1572
72,73,1608
73,74,1539
74,75,1509
75,76,1506
76,77,1469
77,78,1474
78,79,1408
79,80,1456
80,81,1399
81,82,1392
82,83,1370
83,84,1341
84,85,1353
85,86,1285
86,87,1323
87,88,1252
88,89,1265
89,90,1213
90,91,1217
91,92,1187
92,93,1148
93,94,1136
94,95,1124
95,96,1106
96,97,1107
97,98,1088
98,99,1090
99,100,1057
100,101,1048
101,102,1013
102,103,1055
103,104,991
104,105,985
105,106,974
106,107,930
107,108,931
108,109,914
109,110,934
110,111,893
111,112,907
112,113,853
113,114,849
114,115,826
115,116,797
116,117,826
117,118,769
118,119,839
119,120,745
120,121,820
121,122,749
122,123,774
123,124,786
124,125,746
125,126,743
126,127,734
127,128,728
128,129,718
129,130,707
130,131,695
131,132,689
132,133,695
133,134,672
134,135,697
135,136,672
136,137,663
137,138,666
138,139,639
139,140,665
140,141,617
141,142,653
142,143,600
143,144,634
144,145,622
145,146,629
146,147,614
147,148,587
148,149,601
149,150,546
150,151,599
151,152,550
152,153,585
153,154,536
154,155,540
155,156,557
156,157,518
157,158,579
158,159,517
159,160,559
160,161,538
161,162,542
162,163,540
163,164,527
164,165,533
165,166,497
166,167,537
167,168,501
168,169,491
169,170,488
170,171,460
171,172,488
172,173,460
173,174,477
174,175,472
175,176,445
176,177,452
177,178,435
178,179,463
179,180,431
180,181,473
181,182,417
182,183,473
183,184,417
184,185,444
185,186,429
186,187,436
187,188,449
188,189,411
189,190,449
190,191,419
191,192,444
192,193,424
193,194,437
194,195,412
195,196,397
196,197,387
197,198,373
198,199,378
199,200,44427
