bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,138
5,6,174
6,7,226
7,8,360
8,9,300
9,10,308
10,11,311
11,12,370
12,13,429
13,14,404
14,15,397
15,16,449
16,17,410
17,18,396
18,19,398
19,20,425
20,21,363
21,22,405
22,23,402
23,24,397
24,25,392
25,26,393
26,27,399
27,28,398
28,29,413
29,30,369
30,31,406
31,32,404
32,33,403
33,34,379
34,35,400
35,36,407
36,37,397
37,38,411
38,39,373
39,40,398
40,41,404
41,42,398
42,43,386
43,44,399
44,45,401
45,46,390
46,47,416
47,48,379
48,49,398
49,50,401
50,51,409
51,52,370
52,53,411
53,54,400
54,55,394
55,56,407
56,57,390
57,58,390
58,59,401
59,60,415
60,61,370
61,62,398
62,63,403
63,64,397
64,65,386
65,66,414
66,67,392
67,68,394
68,69,413
69,70,375
70,71,399
71,72,415
72,73,388
73,74,393
74,75,394
75,76,398
76,77,401
77,78,407
78,79,375
79,80,404
80,81,398
81,82,409
82,83,373
83,84,397
84,85,404
85,86,398
86,87,405
87,88,382
88,89,391
89,90,413
90,91,398
91,92,375
92,93,399
93,94,407
94,95,397
95,96,398
96,97,386
97,98,396
98,99,398
99,100,407
100,101,369
101,102,399
102,103,401
103,104,381
104,105,392
105,106,393
106,107,389
107,108,398
108,109,397
109,110,363
110,111,389
111,112,402
112,113,377
113,114,377
114,115,392
115,116,389
116,117,363
117,118,393
118,119,351
119,120,391
120,121,374
121,122,371
122,123,354
123,124,372
124,125,374
125,126,361
126,127,360
127,128,357
128,129,341
129,130,358
130,131,353
131,132,325
132,133,338
133,134,348
134,135,317
135,136,322
136,137,312
137,138,311
138,139,323
139,140,310
140,141,276
141,142,297
142,143,290
143,144,290
144,145,274
145,146,274
146,147,281
147,148,257
148,149,289
149,150,226
150,151,248
151,152,257
152,153,238
153,154,227
154,155,236
155,156,225
156,157,221
157,158,220
158,159,195
159,160,212
160,161,200
161,162,201
162,163,183
163,164,190
164,165,192
165,166,168
166,167,178
167,168,153
168,169,155
169,170,158
170,171,159
171,172,141
172,173,150
173,174,144
174,175,139
175,176,131
176,177,135
177,178,136
178,179,130
179,180,134
180,181,118
181,182,124
182,183,131
183,184,117
184,185,116
185,186,120
186,187,118
187,188,116
188,189,109
189,190,95
190,191,100
191,192,106
192,193,93
193,194,88
194,195,98
195,196,84
196,197,95
197,198,82
198,199,78
199,200,3477
