bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,2
8,9,0
9,10,3
10,11,3
11,12,1
12,13,48
13,14,65
14,15,67
15,16,72
16,17,81
17,18,79
18,19,91
19,20,148
20,21,146
21,22,183
22,23,205
23,24,207
24,25,272
25,26,259
26,27,335
27,28,345
28,29,358
29,30,435
30,31,429
31,32,469
32,33,495
33,34,529
34,35,565
35,36,666
36,37,693
37,38,776
38,39,885
39,40,1029
40,41,1140
41,42,1286
42,43,1650
43,44,2063
44,45,2517
45,46,2920
46,47,3486
47,48,4220
48,49,5119
49,50,5936
50,51,6564
51,52,7079
52,53,7405
53,54,7751
54,55,7960
55,56,7946
56,57,7904
57,58,7816
58,59,7583
59,60,7449
60,61,7326
61,62,7056
62,63,6746
63,64,6435
64,65,6201
65,66,5655
66,67,5325
67,68,5139
68,69,4801
69,70,4563
70,71,4294
71,72,4104
72,73,3965
73,74,3754
74,75,3633
75,76,3437
76,77,3363
77,78,3228
78,79,3117
79,80,3006
80,81,2921
81,82,2820
82,83,2726
83,84,2649
84,85,2631
85,86,2543
86,87,2515
87,88,2443
88,89,2345
89,90,2318
90,91,2262
91,92,2203
92,93,2143
93,94,2115
94,95,2064
95,96,2002
96,97,2001
97,98,1952
98,99,1912
99,100,1745
100,101,1832
101,102,1825
102,103,1786
103,104,1730
104,105,1736
105,106,1715
106,107,1659
107,108,1678
108,109,1652
109,110,1649
110,111,1605
111,112,1604
112,113,1583
113,114,1560
114,115,1568
115,116,1510
116,117,1509
117,118,1517
118,119,1528
119,120,1505
120,121,1485
121,122,1494
122,123,1466
123,124,1452
124,125,1421
125,126,1393
126,127,1401
127,128,1373
128,129,1379
129,130,1356
130,131,1327
131,132,1350
132,133,1334
133,134,1331
134,135,1309
135,136,1297
136,137,1309
137,138,1278
138,139,1291
139,140,1159
140,141,1237
141,142,1276
142,143,1257
143,144,1234
144,145,1244
145,146,1204
146,147,1220
147,148,1179
148,149,1182
149,150,1188
150,151,1181
151,152,1203
152,153,1173
153,154,1173
154,155,1163
155,156,1161
156,157,1173
157,158,1150
158,159,1174
159,160,1157
160,161,1156
161,162,1127
162,163,1125
163,164,1123
164,165,1102
165,166,1132
166,167,1115
167,168,1134
168,169,1117
169,170,1128
170,171,1121
171,172,1121
172,173,1117
173,174,1092
174,175,1120
175,176,1098
176,177,1117
177,178,1099
178,179,1094
179,180,1119
180,181,961
181,182,1102
182,183,1101
183,184,1072
184,185,1118
185,186,1084
186,187,1082
187,188,1076
188,189,1056
189,190,1091
190,191,1062
191,192,1081
192,193,1062
193,194,1060
194,195,1078
195,196,1040
196,197,1074
197,198,1017
198,199,1038
199,200,140598
