bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,51
3,4,268
4,5,332
5,6,233
6,7,284
7,8,478
8,9,663
9,10,680
10,11,815
11,12,984
12,13,1166
13,14,1546
14,15,1492
15,16,1495
16,17,1487
17,18,1851
18,19,1886
19,20,1794
20,21,1813
21,22,1620
22,23,1591
23,24,1574
24,25,1354
25,26,1348
26,27,1401
27,28,1606
28,29,1667
29,30,1599
30,31,1597
31,32,1551
32,33,1637
33,34,1656
34,35,1652
35,36,1503
36,37,1500
37,38,1522
38,39,1713
39,40,1843
40,41,1750
41,42,1662
42,43,1569
43,44,1539
44,45,1552
45,46,1373
46,47,1406
47,48,1531
48,49,1674
49,50,1645
50,51,1521
51,52,1572
52,53,1621
53,54,1614
54,55,1675
55,56,1668
56,57,1488
57,58,1540
58,59,1675
59,60,1640
60,61,1719
61,62,1782
62,63,1600
63,64,1500
64,65,1586
65,66,1516
66,67,1451
67,68,1439
68,69,1608
69,70,1699
70,71,1701
71,72,1541
72,73,1540
73,74,1532
74,75,1727
75,76,1723
76,77,1589
77,78,1506
78,79,1601
79,80,1754
80,81,1612
81,82,1613
82,83,1658
83,84,1527
84,85,1641
85,86,1563
86,87,1393
87,88,1472
88,89,1606
89,90,1784
90,91,1567
91,92,1595
92,93,1610
93,94,1639
94,95,1608
95,96,1628
96,97,1541
97,98,1629
98,99,1622
99,100,1564
100,101,1653
101,102,1640
102,103,1634
103,104,1507
104,105,1550
105,106,1549
106,107,1495
107,108,1614
108,109,1583
109,110,1622
110,111,1672
111,112,1612
112,113,1606
113,114,1535
114,115,1551
115,116,1718
116,117,1615
117,118,1561
118,119,1579
119,120,1625
120,121,1572
121,122,1522
122,123,1591
123,124,1561
124,125,1565
125,126,1538
126,127,1577
127,128,1589
128,129,1644
129,130,1634
130,131,1539
131,132,1601
132,133,1633
133,134,1628
134,135,1581
135,136,1571
136,137,1555
137,138,1665
138,139,1551
139,140,1400
140,141,1444
141,142,1625
142,143,1600
143,144,1566
144,145,1534
145,146,1582
146,147,1552
147,148,1504
148,149,1502
149,150,1482
150,151,1562
151,152,1485
152,153,1405
153,154,1366
154,155,1402
155,156,1388
156,157,1357
157,158,1310
158,159,1318
159,160,1335
160,161,1271
161,162,1268
162,163,1141
163,164,1148
164,165,1155
165,166,1108
166,167,1010
167,168,994
168,169,1003
169,170,954
170,171,894
171,172,873
172,173,809
173,174,762
174,175,735
175,176,716
176,177,649
177,178,634
178,179,599
179,180,563
180,181,476
181,182,516
182,183,478
183,184,450
184,185,405
185,186,361
186,187,334
187,188,306
188,189,262
189,190,262
190,191,249
191,192,195
192,193,201
193,194,178
194,195,174
195,196,145
196,197,119
197,198,109
198,199,119
199,200,786
