bin_lo_us,bin_hi_us,count
0,1,41
1,2,43
2,3,74
3,4,214
4,5,410
5,6,807
6,7,1200
7,8,1747
8,9,2183
9,10,2343
10,11,3171
11,12,4514
12,13,5585
13,14,5810
14,15,4934
15,16,5142
16,17,5059
17,18,4400
18,19,4442
19,20,3383
20,21,2676
21,22,2467
22,23,2026
23,24,1574
24,25,1436
25,26,1380
26,27,1307
27,28,1155
28,29,1145
29,30,1107
30,31,996
31,32,992
32,33,907
33,34,931
34,35,892
35,36,812
36,37,840
37,38,718
38,39,777
39,40,773
40,41,710
41,42,661
42,43,680
43,44,642
44,45,601
45,46,572
46,47,624
47,48,648
48,49,600
49,50,562
50,51,492
51,52,595
52,53,599
53,54,547
54,55,589
55,56,574
56,57,537
57,58,547
58,59,532
59,60,591
60,61,541
61,62,540
62,63,548
63,64,554
64,65,526
65,66,552
66,67,472
67,68,496
68,69,511
69,70,482
70,71,502
71,72,494
72,73,495
73,74,536
74,75,494
75,76,493
76,77,513
77,78,507
78,79,479
79,80,483
80,81,474
81,82,497
82,83,516
83,84,474
84,85,470
85,86,471
86,87,482
87,88,468
88,89,421
89,90,474
90,91,461
91,92,458
92,93,409
93,94,458
94,95,428
95,96,425
96,97,398
97,98,365
98,99,397
99,100,363
100,101,330
101,102,317
102,103,355
103,104,310
104,105,274
105,106,278
106,107,293
107,108,282
108,109,271
109,110,243
110,111,247
111,112,230
112,113,222
113,114,213
114,115,209
115,116,172
116,117,156
117,118,173
118,119,141
119,120,162
120,121,156
121,122,162
122,123,136
123,124,136
124,125,150
125,126,145
126,127,147
127,128,119
128,129,119
129,130,128
130,131,133
131,132,111
132,133,117
133,134,132
134,135,115
135,136,132
136,137,133
137,138,127
138,139,116
139,140,133
140,141,124
141,142,127
142,143,106
143,144,120
144,145,104
145,146,112
146,147,75
147,148,74
148,149,80
149,150,53
150,151,58
151,152,57
152,153,60
153,154,59
154,155,61
155,156,71
156,157,68
157,158,47
158,159,54
159,160,50
160,161,55
161,162,62
162,163,53
163,164,49
164,165,60
165,166,50
166,167,64
167,168,50
168,169,52
169,170,51
170,171,39
171,172,66
172,173,43
173,174,46
174,175,49
175,176,56
176,177,52
177,178,52
178,179,56
179,180,53
180,181,38
181,182,49
182,183,56
183,184,44
184,185,53
185,186,52
186,187,44
187,188,46
188,189,45
189,190,48
190,191,46
191,192,47
192,193,37
193,194,41
194,195,62
195,196,46
196,197,43
197,198,38
198,199,37
199,200,8614
