bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4010
3,4,15164
4,5,19376
5,6,22906
6,7,26417
7,8,28505
8,9,28620
9,10,28575
10,11,28579
11,12,28541
12,13,28556
13,14,28511
14,15,28429
15,16,28549
16,17,28375
17,18,28361
18,19,28398
19,20,28240
20,21,28358
21,22,28213
22,23,28190
23,24,28137
24,25,28093
25,26,27845
26,27,27820
27,28,27441
28,29,27046
29,30,26375
30,31,25299
31,32,23488
32,33,21437
33,34,19655
34,35,17679
35,36,15945
36,37,14194
37,38,13013
38,39,11668
39,40,10676
40,41,9614
41,42,8848
42,43,8072
43,44,7389
44,45,6755
45,46,6338
46,47,5824
47,48,5367
48,49,4832
49,50,4447
50,51,4111
51,52,3737
52,53,3434
53,54,3317
54,55,3231
55,56,3063
56,57,2960
57,58,2889
58,59,2835
59,60,2645
60,61,2435
61,62,2260
62,63,2136
63,64,1998
64,65,1838
65,66,1707
66,67,1557
67,68,1449
68,69,1318
69,70,1247
70,71,1168
71,72,1057
72,73,989
73,74,961
74,75,897
75,76,863
76,77,757
77,78,736
78,79,685
79,80,661
80,81,585
81,82,563
82,83,534
83,84,506
84,85,490
85,86,474
86,87,464
87,88,469
88,89,459
89,90,454
90,91,454
91,92,406
92,93,387
93,94,377
94,95,341
95,96,328
96,97,310
97,98,279
98,99,268
99,100,244
100,101,236
101,102,238
102,103,232
103,104,223
104,105,223
105,106,225
106,107,211
107,108,206
108,109,180
109,110,166
110,111,162
111,112,139
112,113,142
113,114,137
114,115,130
115,116,124
116,117,127
117,118,114
118,119,112
119,120,112
120,121,114
121,122,111
122,123,109
123,124,112
124,125,112
125,126,114
126,127,112
127,128,109
128,129,116
129,130,108
130,131,116
131,132,108
132,133,86
133,134,69
134,135,43
135,136,44
136,137,17
137,138,14
138,139,15
139,140,5
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
