bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,824
3,4,1592
4,5,2858
5,6,3539
6,7,3560
7,8,3569
8,9,3570
9,10,3573
10,11,3570
11,12,3563
12,13,3604
13,14,3548
14,15,3560
15,16,3582
16,17,3579
17,18,3560
18,19,3573
19,20,3577
20,21,3548
21,22,3587
22,23,3576
23,24,3541
24,25,3572
25,26,3537
26,27,3595
27,28,3568
28,29,3527
29,30,3547
30,31,3518
31,32,3469
32,33,3364
33,34,3294
34,35,3203
35,36,3160
36,37,3036
37,38,2946
38,39,2880
39,40,2804
40,41,2721
41,42,2587
42,43,2473
43,44,2371
44,45,2287
45,46,2213
46,47,2134
47,48,2109
48,49,2077
49,50,2036
50,51,2023
51,52,1939
52,53,1889
53,54,1855
54,55,1804
55,56,1746
56,57,1693
57,58,1655
58,59,1633
59,60,1595
60,61,1573
61,62,1518
62,63,1507
63,64,1518
64,65,1447
65,66,1446
66,67,1358
67,68,1303
68,69,1284
69,70,1258
70,71,1223
71,72,1206
72,73,1184
73,74,1189
74,75,1173
75,76,1160
76,77,1131
77,78,1084
78,79,1088
79,80,1035
80,81,1024
81,82,1006
82,83,991
83,84,1003
84,85,949
85,86,956
86,87,930
87,88,920
88,89,925
89,90,880
90,91,881
91,92,888
92,93,864
93,94,851
94,95,848
95,96,823
96,97,820
97,98,797
98,99,795
99,100,783
100,101,780
101,102,771
102,103,757
103,104,757
104,105,733
105,106,719
106,107,686
107,108,715
108,109,689
109,110,680
110,111,689
111,112,675
112,113,683
113,114,656
114,115,646
115,116,610
116,117,589
117,118,580
118,119,592
119,120,578
120,121,561
121,122,548
122,123,558
123,124,552
124,125,555
125,126,537
126,127,532
127,128,527
128,129,512
129,130,501
130,131,496
131,132,482
132,133,463
133,134,463
134,135,454
135,136,463
136,137,458
137,138,453
138,139,443
139,140,440
140,141,433
141,142,440
142,143,424
143,144,422
144,145,413
145,146,417
146,147,408
147,148,395
148,149,392
149,150,373
150,151,378
151,152,368
152,153,357
153,154,367
154,155,353
155,156,347
156,157,346
157,158,345
158,159,342
159,160,341
160,161,338
161,162,341
162,163,334
163,164,334
164,165,329
165,166,345
166,167,339
167,168,329
168,169,329
169,170,331
170,171,331
171,172,310
172,173,306
173,174,307
174,175,290
175,176,286
176,177,287
177,178,281
178,179,268
179,180,252
180,181,246
181,182,233
182,183,228
183,184,225
184,185,224
185,186,229
186,187,219
187,188,226
188,189,226
189,190,227
190,191,214
191,192,226
192,193,227
193,194,223
194,195,224
195,196,221
196,197,220
197,198,227
198,199,224
199,200,9606
